112899608,0
112906088,0
112912872,0
112919412,0
112925320,0
112933036,0
112939516,0
112946100,0
112952648,0
112959360,0
112966304,0
112972848,0
112979412,0
112986412,0
112993172,0
112999600,0
113004528,0
113012848,0
113019840,0
113029760,0
113033628,0
113039608,0
113046608,0
113052056,0
113059772,0
113066260,0
113073352,0
113079772,0
113086616,0
113093096,0
113099516,0
113106796,0
113113220,0
113119844,0
113126384,0
113134128,0
113140096,0
113146576,0
113153132,0
113160184,0
113166856,0
113173336,0
113178792,0
113186516,0
113194552,0
113200364,0
113206852,0
113213344,0
113219892,0
113226372,0
113233428,0
113239968,0
113247092,0
113256896,0
113260908,0
113266816,0
113273356,0
113283644,0
113287476,0
113293716,0
113300136,0
113305584,0
113313780,0
113320264,0
113326904,0
113333904,0
113340600,0
113347020,0
113353048,0
113360236,0
113367176,0
113373824,0
113380764,0
113387092,0
113394092,0
113400512,0
113407264,0
113413684,0
113420844,0
113427384,0
113432256,0
113440564,0
113447052,0
113454112,0
113460592,0
113467328,0
113474328,0
113484324,0
113487640,0
113494148,0
113500620,0
113507620,0
113517660,0
113521044,0
113527548,0
113534396,0
113540936,0
113547564,0
113554044,0
113558980,0
113567768,0
113574252,0
113580844,0
113587844,0
113594580,0
113601060,0
113606508,0
113614236,0
113621236,0
113627880,0
113634368,0
113641072,0
113647492,0
113654040,0
113661212,0
113667632,0
113674308,0
113681240,0
113688080,0
113694620,0
113701048,0
113708128,0
113714668,0
113721320,0
113727868,0
113733256,0
113741516,0
113748064,0
113754580,0
113761580,0
113767828,0
113774828,0
113780728,0
113791800,0
113795184,0
113801576,0
113808116,0
113814840,0
113821320,0
113828380,0
113834880,0
113841428,0
113848068,0
113855068,0
113860000,0
113868248,0
113874728,0
113881392,0
113888392,0
113898436,0
113902288,0
113907748,0
113915236,0
113921716,0
113928376,0
113935308,0
113941564,0
113948560,0
113955048,0
113961684,0
113968628,0
113975376,0
113981796,0
113986732,0
113995104,0
114002044,0
114008588,0
114015068,0
114021792,0
114028792,0
114034240,0
114041980,0
114048972,0
114055548,0
114062028,0
114068860,0
114075340,0
114081760,0
114088920,0
114095404,0
114102024,0
114109084,0
114113440,0
114122220,0
114128760,0
114135824,0
114142312,0
114149024,0
114155508,0
114160960,0
114169208,0
114175688,0
114182264,0
114188804,0
114195508,0
114202504,0
114208468,0
114216168,0
114222648,0
114229320,0
114235740,0
114246352,0
114249712,0
114255644,0
114262612,0
114269032,0
114275744,0
114282804,0
114287676,0
114295980,0
114302460,0
114309524,0
114316004,0
114322748,0
114329232,0
114335196,0
114342904,0
114349332,0
114356036,0
114362520,0
114369240,0
114376300,0
114382724,0
114389296,0
114396356,0
114402980,0
114409460,0
114414396,0
114422668,0
114429728,0
114436256,0
114442736,0
114449468,0
114456460,0
114461916,0
114469636,0
114476124,0
114486608,0
114489932,0
114496468,0
114502892,0
114509436,0
114516544,0
114523024,0
114529760,0
114536700,0
114541112,0
114549904,0
114556384,0
114563112,0
114570044,0
114576716,0
114583196,0
114588644,0
114596896,0
114603376,0
114609952,0
114616892,0
114623184,0
114630184,0
114636092,0
114643336,0
114650276,0
114656936,0
114663480,0
114670196,0
114676744,0
114683680,0
114690244,0
114696784,0
114703432,0
114710428,0
114715360,0
114726964,0
114730884,0
114736716,0
114743716,0
114750436,0
114756984,0
114767440,0
114770748,0
114777308,0
114783672,0
114790152,0
114796932,0
114803872,0
114810412,0
114816980,0
114823980,0
114830736,0
114837156,0
114842092,0
114850412,0
114857408,0
114863996,0
114870484,0
114877164,0
114884104,0
114894152,0
114898068,0
114903968,0
114910940,0
114917360,0
114924160,0
114930644,0
114937068,0
114944356,0
114950776,0
114957392,0
114963936,0
114968808,0
114977656,0
114984140,0
114990684,0
114997684,0
115004396,0
115010884,0
115020956,0
115024808,0
115030780,0
115037708,0
115044188,0
115050896,0
115057956,0
115063864,0
115070976,0
115077520,0
115084644,0
115091124,0
115097900,0
115104320,0
115111324,0
115117940,0
115124428,0
115131192,0
115137680,0
115143124,0
115151332,0
115157812,0
115164388,0
115171448,0
115178140,0
115184564,0
115190588,0
115201600,0
115205456,0
115211452,0
115217872,0
115231904,0
115235748,0
115237956,0
115244820,0
115251308,0
115264060,0
115267496,0
115269712,0
115278116,0
115285116,0
115291656,0
115298076,0
115304872,0
115311872,0
115317260,0
115325104,0
115331524,0
115338612,0
115348408,0
115351908,0
115358412,0
115364900,0
115371940,0
115378424,0
115385108,0
115391596,0
115396464,0
115405368,0
115411848,0
115418452,0
115425452,0
115432112,0
115438656,0
115444044,0
115451716,0
115458776,0
115465352,0
115471832,0
115478652,0
115485588,0
115491556,0
115498672,0
115505160,0
115511892,0
115518892,0
115525608,0
115532096,0
115538576,0
115545704,0
115552184,0
115558844,0
115567328,0
115570756,0
115579036,0
115585456,0
115592168,0
115599112,0
115605848,0
115612328,0
115618292,0
115625484,0
115632484,0
115639076,0
115645504,0
115652332,0
115658820,0
115665812,0
115672392,0
115678812,0
115685628,0
115692108,0
115697496,0
115705816,0
115712240,0
115718804,0
115725864,0
115732580,0
115739060,0
115745028,0
115752656,0
115759140,0
115765808,0
115772288,0
115779072,0
115785612,0
115792616,0
115799152,0
115806148,0
115812828,0
115819368,0
115824244,0
115832504,0
115839564,0
115846056,0
115852544,0
115859376,0
115865804,0
115871772,0
115879472,0
115885956,0
115892620,0
115899620,0
