91463788,0
91470272,0
91476752,0
91483980,0
91490408,0
91497020,0
91504020,0
91510792,0
91517272,0
91523752,0
91530896,0
91537316,0
91544036,0
91551548,0
91555912,0
91564284,0
91570704,0
91577280,0
91584340,0
91590528,0
91597588,0
91603496,0
91610620,0
91617680,0
91624280,0
91630764,0
91637600,0
91644028,0
91651020,0
91657580,0
91664060,0
91670832,0
91677832,0
91682760,0
91691000,0
91697488,0
91704612,0
91711092,0
91717776,0
91724196,0
91730224,0
91737932,0
91744360,0
91751000,0
91757940,0
91764264,0
91771324,0
91777748,0
91784388,0
91791388,0
91798016,0
91804556,0
91809428,0
91817756,0
91828176,0
91831496,0
91838000,0
91844504,0
91851504,0
91856892,0
91864680,0
91871160,0
91878252,0
91884800,0
91891512,0
91897936,0
91904476,0
91911588,0
91918128,0
91924808,0
91931748,0
91936160,0
91948264,0
91952128,0
91958176,0
91965116,0
91971764,0
91978244,0
91983692,0
91991944,0
91998432,0
92005016,0
92011436,0
92018256,0
92025256,0
92031224,0
92038408,0
92045408,0
92052068,0
92058548,0
92065276,0
92071816,0
92078816,0
92085324,0
92091864,0
92098508,0
92105508,0
92110444,0
92122008,0
92125924,0
92132924,0
92138832,0
92145520,0
92151948,0
92157908,0
92165164,0
92172160,0
92178824,0
92185304,0
92192020,0
92199020,0
92205500,0
92212132,0
92219072,0
92225768,0
92232248,0
92237124,0
92245504,0
92252444,0
92259100,0
92265588,0
92272268,0
92278816,0
92284716,0
92292372,0
92298912,0
92305500,0
92312492,0
92319268,0
92325748,0
92332236,0
92339344,0
92345824,0
92352572,0
92359052,0
92363988,0
92372756,0
92379244,0
92389684,0
92393048,0
92399500,0
92405928,0
92411432,0
92419176,0
92426112,0
92432744,0
92439168,0
92446000,0
92452540,0
92458960,0
92466188,0
92472612,0
92479736,0
92486276,0
92492992,0
92499476,0
92505956,0
92513032,0
92519520,0
92526228,0
92532712,0
92538104,0
92546428,0
92552908,0
92559488,0
92566548,0
92572784,0
92579780,0
92585744,0
92592812,0
92599872,0
92606528,0
92612948,0
92619724,0
92626664,0
92633148,0
92639864,0
92646284,0
92652956,0
92659956,0
92664888,0
92673248,0
92680180,0
92686740,0
92693280,0
92699956,0
92706436,0
92712404,0
92720124,0
92728264,0
92733928,0
92739904,0
92746976,0
92753516,0
92759996,0
92766520,0
92773580,0
92780208,0
92786756,0
92791624,0
92800404,0
92806948,0
92813480,0
92820476,0
92826696,0
92833632,0
92839084,0
92846928,0
92853868,0
92860512,0
92866992,0
92873692,0
92880180,0
92886660,0
92893832,0
92900312,0
92906928,0
92913928,0
92920704,0
92927188,0
92933612,0
92940276,0
92947280,0
92953932,0
92960476,0
92965864,0
92974064,0
92980612,0
92987184,0
92993732,0
93000484,0
93007424,0
93013452,0
93020516,0
93027516,0
93034228,0
93040656,0
93047432,0
93053912,0
93060912,0
93067536,0
93076764,0
93081308,0
93091132,0
93092808,0
93100924,0
93107408,0
93114456,0
93120876,0
93127688,0
93134168,0
93140076,0
93147904,0
93154392,0
93160924,0
93167464,0
93174176,0
93181176,0
93187716,0
93198128,0
93201508,0
93207924,0
93218248,0
93221704,0
93227616,0
93234616,0
93241260,0
93247748,0
93254420,0
93261420,0
93266868,0
93274520,0
93281064,0
93288216,0
93294644,0
93301412,0
93307892,0
93314380,0
93321548,0
93327968,0
93334708,0
93341708,0
93346064,0
93358280,0
93362128,0
93367948,0
93375008,0
93381648,0
93388128,0
93393576,0
93401772,0
93408256,0
93414892,0
93421896,0
93428204,0
93435204,0
93445104,0
93449028,0
93454996,0
93461956,0
93468436,0
93475152,0
93481572,0
93488632,0
93495256,0
93501684,0
93508384,0
93515324,0
93520260,0
93528608,0
93535028,0
93541760,0
93548700,0
93555392,0
93561940,0
93567840,0
93575544,0
93582552,0
93588652,0
93595132,0
93601884,0
93608880,0
93615304,0
93621932,0
93628932,0
93635692,0
93642172,0
93647044,0
93655364,0
93662364,0
93668904,0
93677512,0
93682192,0
93689132,0
93694640,0
93702232,0
93708712,0
93715408,0
93722348,0
93729120,0
93735600,0
93742088,0
93748792,0
93755732,0
93762348,0
93768836,0
93773764,0
93782608,0
93789088,0
93795640,0
93802640,0
93809348,0
93815836,0
93821224,0
93829076,0
93836076,0
93842592,0
93849132,0
93855840,0
93862892,0
93868860,0
93875912,0
93882460,0
93889588,0
93896068,0
93902840,0
93909268,0
93916268,0
93922892,0
93929372,0
93936084,0
93943084,0
93948020,0
93959644,0
93963500,0
93969428,0
93976420,0
93983084,0
93989504,0
93995532,0
94002720,0
94009660,0
94016308,0
94022796,0
94029572,0
94036120,0
94043056,0
94049624,0
94056164,0
94063316,0
94069864,0
94074732,0
94083044,0
94089592,0
94096592,0
94103076,0
94109812,0
94116292,0
94122260,0
94129976,0
94136460,0
94143544,0
94150092,0
94156812,0
94163232,0
94169772,0
94176876,0
94183416,0
94190104,0
94196524,0
94201456,0
94210292,0
94216716,0
94223436,0
94230368,0
94237032,0
94243572,0
94248968,0
94256692,0
94263692,0
94273580,0
94277488,0
94283520,0
94290520,0
94296428,0
94303604,0
94310084,0
94316816,0
94323816,0
94330532,0
94337080,0
94343560,0
94350564,0
94357108,0
94363768,0
94370248,0
94375756,0
94383892,0
94393900,0
94397832,0
94403740,0
94410316,0
94417256,0
94423224,0
94430408,0
94437408,0
94444056,0
94450536,0
94457252,0
94464252,0
