127166060,0
127172616,0
127179608,0
127186332,0
127192872,0
127199296,0
127206456,0
127212936,0
127219560,0
127226560,0
127230980,0
127239816,0
127246236,0
127252912,0
127259852,0
127266572,0
127273120,0
127278508,0
127286244,0
127293244,0
127299828,0
127306248,0
127313080,0
127320080,0
127326040,0
127333208,0
127340148,0
127346376,0
127353316,0
127360096,0
127366576,0
127373576,0
127380192,0
127386676,0
127393328,0
127400268,0
127405264,0
127413532,0
127419952,0
127426656,0
127433592,0
127440348,0
127446828,0
127452796,0
127459928,0
127466988,0
127473640,0
127484320,0
127492332,0
127496240,0
127500080,0
127506896,0
127513896,0
127520204,0
127527144,0
127532080,0
127540324,0
127547320,0
127553928,0
127560408,0
127567096,0
127577416,0
127579692,0
127587228,0
127593716,0
127600332,0
127606820,0
127613596,0
127620596,0
127627076,0
127634124,0
127640180,0
127646840,0
127653836,0
127658768,0
127667024,0
127674024,0
127680588,0
127687068,0
127693848,0
127700388,0
127706352,0
127714004,0
127720492,0
127727096,0
127734156,0
127740352,0
127747352,0
127753892,0
127760904,0
127767384,0
127774112,0
127780592,0
127785464,0
127794372,0
127800852,0
127807344,0
127814404,0
127821132,0
127827612,0
127833060,0
127841252,0
127847736,0
127854380,0
127861380,0
127871544,0
127874860,0
127880784,0
127887716,0
127894776,0
127901380,0
127907924,0
127914652,0
127921132,0
127928192,0
127934696,0
127941176,0
127947892,0
127954884,0
127959760,0
127968152,0
127974640,0
127981152,0
127988212,0
127994908,0
128001392,0
128007360,0
128015024,0
128021512,0
128028152,0
128034632,0
128041412,0
128048472,0
128054892,0
128061472,0
128068524,0
128075168,0
128081648,0
128086580,0
128094904,0
128101904,0
128108440,0
128114868,0
128121724,0
128128212,0
128134112,0
128141896,0
128148316,0
128154908,0
128161908,0
128168676,0
128175164,0
128181644,0
128188808,0
128195228,0
128201916,0
128208852,0
128213272,0
128225548,0
128228860,0
128239104,0
128242412,0
128248936,0
128255360,0
128260868,0
128268596,0
128275536,0
128282240,0
128288660,0
128295436,0
128301916,0
128308404,0
128315636,0
128322056,0
128328676,0
128335676,0
128342448,0
128348868,0
128355412,0
128362552,0
128368972,0
128375680,0
128382108,0
128387556,0
128395884,0
128402364,0
128409000,0
128416000,0
128422188,0
128429128,0
128435152,0
128442268,0
128449268,0
128456008,0
128462428,0
128469204,0
128475684,0
128482684,0
128492680,0
128496536,0
128502504,0
128509504,0
128519512,0
128523368,0
128529388,0
128536284,0
128542704,0
128549460,0
128555880,0
128561848,0
128569624,0
128576104,0
128582708,0
128589248,0
128595964,0
128602904,0
128609448,0
128619796,0
128623096,0
128629784,0
128640048,0
128643500,0
128649472,0
128659860,0
128663220,0
128669728,0
128676280,0
128683280,0
128688728,0
128696340,0
128702880,0
128710492,0
128719756,0
128723816,0
128729724,0
128736204,0
128743376,0
128749860,0
128756492,0
128763036,0
128767904,0
128776696,0
128783236,0
128789792,0
128796792,0
128806876,0
128810188,0
128815608,0
128826948,0
128830320,0
128840216,0
128844072,0
128850020,0
128856560,0
128863040,0
128870092,0
128876640,0
128883260,0
128890260,0
128897040,0
128903520,0
128910000,0
128917140,0
128923620,0
128930284,0
128936824,0
128942220,0
128950420,0
128956960,0
128963544,0
128970544,0
128977300,0
128983780,0
128989688,0
128996880,0
129003880,0
129010596,0
129017080,0
129023804,0
129030348,0
129037348,0
129043852,0
129050388,0
129057044,0
129064044,0
129068972,0
129077284,0
129083764,0
129090892,0
129097372,0
129104064,0
129110604,0
129116508,0
129124160,0
129130708,0
129137296,0
129144296,0
129150564,0
129157560,0
129163984,0
129170624,0
129177624,0
129184380,0
129190860,0
129195736,0
129204112,0
129211052,0
129217600,0
129224140,0
129230820,0
129237820,0
129243276,0
129250996,0
129257416,0
129264580,0
129271068,0
129277840,0
129284384,0
129290804,0
129297916,0
129304456,0
129311084,0
129317564,0
129322496,0
129331344,0
129337824,0
129344368,0
129351368,0
129358160,0
129364640,0
129370028,0
129377824,0
129384764,0
129391348,0
129397892,0
129404588,0
129411588,0
129417556,0
129424680,0
129431680,0
129438344,0
129444824,0
129451604,0
129458144,0
129465088,0
129471644,0
129478184,0
129484844,0
129491384,0
129496772,0
129505036,0
129511524,0
129518100,0
129525100,0
129535168,0
129539084,0
129544472,0
129551556,0
129558492,0
129565096,0
129571636,0
129578356,0
129585356,0
129591836,0
129598408,0
129605408,0
129615420,0
129618792,0
129628684,0
129632004,0
129638460,0
129645440,0
129651928,0
129658608,0
129665156,0
129671056,0
129678768,0
129685248,0
129691848,0
129698848,0
129705616,0
129712100,0
129722104,0
129725940,0
129731852,0
129738860,0
129745400,0
129750272,0
129759120,0
129765604,0
129772148,0
129778568,0
129786396,0
129792364,0
129797752,0
129805552,0
129812492,0
129819184,0
129825604,0
129832384,0
129838924,0
129845352,0
129852524,0
129859008,0
129865624,0
129872624,0
129879400,0
129885880,0
129892300,0
129898984,0
129905924,0
129912640,0
129919184,0
129932996,0
129936380,0
129940244,0
129945936,0
129952356,0
129959144,0
129966144,0
129972108,0
129979284,0
129986224,0
129992956,0
129999376,0
130006152,0
130012692,0
130019632,0
130026260,0
130032748,0
130039388,0
130046392,0
130051324,0
130059620,0
130066040,0
130073168,0
130079588,0
130086408,0
130092948,0
130098856,0
130106048,0
130113048,0
130119640,0
130126128,0
130132908,0
130139908,0
130146396,0
130153024,0
130159964,0
130166664,0
