91464268,3168
91464268,3168
91464268,3168
91483128,3181
91483128,3181
91483128,3181
91502084,3165
91502084,3165
91502084,3165
91520796,3206
91520796,3206
91520796,3206
91539712,3171
91539712,3171
91539712,3171
91558556,3184
91558556,3184
91577564,3156
91577564,3156
91577564,3156
91596332,3196
91596332,3196
91596332,3196
91615308,3161
91615308,3161
91615308,3161
91634132,3187
91634132,3187
91634132,3187
91653104,3162
91653104,3162
91653104,3162
91671944,3184
91671944,3184
91690920,3161
91690920,3161
91690920,3161
91709688,3196
91709688,3196
91709688,3196
91728644,3165
91728644,3165
91728644,3165
91747496,3182
91747496,3182
91747496,3182
91766500,3157
91766500,3157
91785304,3190
91785304,3190
91785304,3190
91804312,3156
91804312,3156
91804312,3156
91823156,3184
91823156,3184
91823156,3184
91842132,3161
91842132,3161
91842132,3161
91860936,3190
91860936,3190
91860936,3190
91879872,3168
91879872,3168
91898680,3190
91898680,3190
91898680,3190
91917652,3162
91917652,3162
91917652,3162
91936440,3193
91936440,3193
91936440,3193
91955412,3162
91955412,3162
91955412,3162
91974240,3186
91974240,3186
91974240,3186
91993232,3159
91993232,3159
92012092,3181
92012092,3181
92012092,3181
92031084,3159
92031084,3159
92031084,3159
92049872,3193
92049872,3193
92049872,3193
92068808,3168
92068808,3168
92068808,3168
92087652,3184
92087652,3184
92087652,3184
92106608,3165
92106608,3165
92125320,3206
92125320,3206
92125320,3206
92144276,3165
92144276,3165
92144276,3165
92163136,3181
92163136,3181
92163136,3181
92182132,3158
92182132,3158
92182132,3158
92200956,3187
92200956,3187
92200956,3187
92219948,3159
92219948,3159
92238772,3187
92238772,3187
92238772,3187
92257728,3165
92257728,3165
92257728,3165
92276552,3187
92276552,3187
92276552,3187
92295508,3165
92295508,3165
92295508,3165
92314276,3196
92314276,3196
92333232,3165
92333232,3165
92333232,3165
92352060,3186
92352060,3186
92352060,3186
92371016,3165
92371016,3165
92389804,3193
92389804,3193
92389804,3193
92389804,3193
92408776,3162
92408776,3162
92408776,3162
92427568,3192
92427568,3192
92446484,3171
92446484,3171
92446484,3171
92465292,3190
92465292,3190
92465292,3190
92484228,3168
92484228,3168
92484228,3168
92503016,3193
92503016,3193
92503016,3193
92521956,3167
92521956,3167
92521956,3167
92540748,3192
92540748,3192
92559700,3165
92559700,3165
92559700,3165
92578472,3196
92578472,3196
92578472,3196
92597408,3168
92597408,3168
92597408,3168
92616196,3193
92616196,3193
92616196,3193
92635076,3177
92635076,3177
92653864,3193
92653864,3193
92653864,3193
92672820,3165
92672820,3165
92672820,3165
92691608,3193
92691608,3193
92691608,3193
92710548,3167
92710548,3167
92729356,3190
92729356,3190
92729356,3190
92729356,3190
92748328,3162
92748328,3162
92767136,3190
92767136,3190
92767136,3190
92786076,3167
92786076,3167
92786076,3167
92804880,3190
92804880,3190
92804880,3190
92823820,3167
92823820,3167
92823820,3167
92842608,3193
92842608,3193
92842608,3193
92861528,3171
92861528,3171
92880244,3205
92880244,3205
92880244,3205
92899180,3168
92899180,3168
92899180,3168
92917968,3193
92917968,3193
92917968,3193
92936924,3165
92936924,3165
92936924,3165
92955696,3196
92955696,3196
92974632,3168
92974632,3168
92974632,3168
92993460,3186
92993460,3186
92993460,3186
93012416,3165
93012416,3165
93012416,3165
93031188,3196
93031188,3196
93031188,3196
93050108,3171
93050108,3171
93050108,3171
93068896,3193
93068896,3193
93087836,3167
93087836,3167
93087836,3167
93106624,3193
93106624,3193
93106624,3193
93125564,3167
93125564,3167
93125564,3167
93144352,3193
93144352,3193
93144352,3193
93163328,3161
93163328,3161
93163328,3161
93182176,3183
93182176,3183
93201120,3167
93201120,3167
93201120,3167
93219888,3196
93219888,3196
93219888,3196
93238824,3168
93238824,3168
93238824,3168
93257596,3196
93257596,3196
93257596,3196
93276552,3165
93276552,3165
93295324,3196
93295324,3196
93295324,3196
93314300,3161
93314300,3161
93314300,3161
93333144,3184
93333144,3184
93333144,3184
93352140,3158
93352140,3158
93352140,3158
93370964,3187
93370964,3187
93370964,3187
93389924,3164
93389924,3164
93408788,3180
93408788,3180
93408788,3180
93427764,3161
93427764,3161
93427764,3161
93446536,3196
93446536,3196
93446536,3196
93465476,3167
93465476,3167
93465476,3167
93484264,3193
93484264,3193
93484264,3193
93503260,3158
93503260,3158
93522032,3196
93522032,3196
93522032,3196
93540992,3164
93540992,3164
93540992,3164
93559800,3190
93559800,3190
93559800,3190
93578776,3161
93578776,3161
93578776,3161
93597568,3192
93597568,3192
93597568,3192
93616488,3171
93616488,3171
93635240,3199
93635240,3199
93635240,3199
93654164,3170
93654164,3170
93654164,3170
93672972,3190
93672972,3190
93672972,3190
93691968,3158
93691968,3158
93691968,3158
93710740,3196
93710740,3196
93729716,3161
93729716,3161
93729716,3161
93748468,3199
93748468,3199
93748468,3199
93767408,3167
93767408,3167
93767408,3167
93786236,3186
93786236,3186
93786236,3186
93805160,3170
93805160,3170
93805160,3170
93823876,3205
93823876,3205
93842816,3167
93842816,3167
93842816,3167
93861664,3183
93861664,3183
93861664,3183
93880640,3161
93880640,3161
93880640,3161
93899476,3185
93899476,3185
93899476,3185
93918484,3156
93918484,3156
93918484,3156
93937276,3192
93937276,3192
93956252,3161
93956252,3161
93956252,3161
93975100,3183
93975100,3183
93975100,3183
93994060,3164
93994060,3164
93994060,3164
94012852,3192
94012852,3192
94012852,3192
94031828,3161
94031828,3161
94031828,3161
94050676,3183
94050676,3183
94069692,3155
94069692,3155
94069692,3155
94088556,3180
94088556,3180
94088556,3180
94107612,3148
94107612,3148
94107612,3148
94126456,3184
94126456,3184
94126456,3184
94145472,3155
94145472,3155
94145472,3155
94164300,3186
