179295480,2962
179315576,2985
179315576,2985
179315576,2985
179335792,2967
179335792,2967
179335792,2967
179355852,2991
179355852,2991
179355852,2991
179376016,2975
179376016,2975
179376016,2975
179396056,2994
179396056,2994
179396056,2994
179416204,2977
179416204,2977
179436244,2994
179436244,2994
179436244,2994
179436244,2994
179456388,2978
179456388,2978
179456388,2978
179476412,2996
179476412,2996
179476412,2996
179496540,2980
179496540,2980
179496540,2980
179516544,2999
179516544,2999
179516544,2999
179536640,2985
179536640,2985
179536640,2985
179556664,2996
179556664,2996
179556664,2996
179576740,2988
179576740,2988
179576740,2988
179596760,2997
179596760,2997
179596760,2997
179616800,2994
179616800,2994
179616800,2994
179636824,2996
179636824,2996
179636824,2996
179656916,2986
179656916,2986
179656916,2986
179676976,2991
179676976,2991
179676976,2991
179697104,2980
179697104,2980
179697104,2980
179717236,2980
179717236,2980
179717236,2980
179737400,2975
179737400,2975
179737400,2975
179757600,2970
179757600,2970
179757600,2970
179777800,2970
179777800,2970
179777800,2970
179798052,2962
179798052,2962
179798052,2962
179818308,2962
179818308,2962
179818308,2962
179818308,2962
179838612,2955
179838612,2955
179838612,2955
179858972,2946
179858972,2946
179858972,2946
179879280,2954
179879280,2954
179879280,2954
179899712,2936
179899712,2936
179899712,2936
179920072,2946
179920072,2946
179920072,2946
179940500,2937
179940500,2937
179940500,2937
179960880,2944
179960880,2944
179960880,2944
179981344,2931
179981344,2931
179981344,2931
180001688,2949
180001688,2949
180022100,2939
180022100,2939
180022100,2939
180022100,2939
180042368,2960
180042368,2960
180042368,2960
180062748,2944
180062748,2944
180062748,2944
180082964,2967
180082964,2967
180082964,2967
180103288,2952
180103288,2952
180103288,2952
180123472,2972
180123472,2972
180123472,2972
180143760,2957
180143760,2957
180143760,2957
180163908,2977
180163908,2977
180163908,2977
180184180,2959
180184180,2959
180184180,2959
180204324,2978
180204324,2978
180204324,2978
