184375464,-324.84813813038505
184383732,-324.84813813038505
184390212,-324.84813813038505
184396804,-324.84813813038505
184403740,-324.84813813038505
184410060,-324.84813813038505
184419588,-324.84813813038505
184422888,-324.84813813038505
184430224,-324.84813813038505
184437164,-324.84813813038505
184443840,-324.84813813038505
184450328,-324.84813813038505
184457120,-324.84813813038505
184463548,-324.84813813038505
184470548,-324.84813813038505
184477232,-324.84813813038505
184483652,-324.84813813038505
184490388,-324.84813813038505
184497388,-324.84813813038505
184502256,-324.84813813038505
184510596,-324.84813813038505
184517016,-324.84813813038505
184523676,-324.84813813038505
184533976,-324.84813813038505
184537508,-324.84813813038505
184544012,-324.84813813038505
184549980,-324.84813813038505
184557040,-324.84813813038505
184563980,-324.84813813038505
184570704,-324.84813813038505
184577132,-324.84813813038505
184583988,-324.84813813038505
184594364,-324.84813813038505
184597684,-324.84813813038505
184604072,-324.84813813038505
184610612,-324.84813813038505
184617252,-324.84813813038505
184624192,-324.84813813038505
184629120,-324.84813813038505
184637512,-324.84813813038505
184643932,-324.84813813038505
184654412,-324.84813813038505
184657772,-324.84813813038505
184664308,-324.84813813038505
184670788,-324.84813813038505
184676696,-324.84813813038505
184684412,-324.84813813038505
184690900,-324.84813813038505
184697568,-324.84813813038505
184704056,-324.84813813038505
184710848,-324.84813813038505
184717788,-324.84813813038505
184724268,-324.84813813038505
184732588,-324.84813813038505
184737460,-324.84813813038505
184744124,-324.84813813038505
184751184,-324.84813813038505
184756052,-324.84813813038505
184764304,-324.84813813038505
184770852,-324.84813813038505
184777384,-324.84813813038505
184784324,-324.84813813038505
184791180,-324.84813813038505
184797600,-324.84813813038505
184803508,-324.84813813038505
184810808,-324.84813813038505
184817808,-324.84813813038505
184824444,-324.84813813038505
184830924,-324.84813813038505
184837720,-324.84813813038505
184844660,-324.84813813038505
184851140,-324.84813813038505
184857804,-324.84813813038505
184864736,-324.84813813038505
184871052,-324.84813813038505
184877984,-324.84813813038505
184882920,-324.84813813038505
184891232,-324.84813813038505
184897660,-324.84813813038505
184904320,-324.84813813038505
184911320,-324.84813813038505
184918052,-324.84813813038505
184924532,-324.84813813038505
184930500,-324.84813813038505
184938148,-324.84813813038505
184944568,-324.84813813038505
184951384,-324.84813813038505
184957804,-324.84813813038505
184964600,-324.84813813038505
184971660,-324.84813813038505
184978080,-324.84813813038505
184984628,-324.84813813038505
184991684,-324.84813813038505
184998380,-324.84813813038505
185004800,-324.84813813038505
185015448,-324.84813813038505
185018756,-324.84813813038505
185029064,-324.84813813038505
185032964,-324.84813813038505
185038412,-324.84813813038505
185044924,-324.84813813038505
185051924,-324.84813813038505
185057320,-324.84813813038505
185065052,-324.84813813038505
185072052,-324.84813813038505
185078716,-324.84813813038505
185085716,-324.84813813038505
185091988,-324.84813813038505
185098416,-324.84813813038505
185104896,-324.84813813038505
185112140,-324.84813813038505
185118560,-324.84813813038505
185125260,-324.84813813038505
185136672,-324.84813813038505
185140136,-324.84813813038505
185145536,-324.84813813038505
185152080,-324.84813813038505
185158564,-324.84813813038505
185165504,-324.84813813038505
185171792,-324.84813813038505
185178796,-324.84813813038505
185184180,-324.84813813038505
185191992,-324.84813813038505
185198992,-324.84813813038505
185205588,-324.84813813038505
185212012,-324.84813813038505
185218856,-324.84813813038505
185225280,-324.84813813038505
185231704,-324.84813813038505
185239004,-324.84813813038505
185245424,-324.84813813038505
185252124,-324.84813813038505
185259124,-324.84813813038505
185263540,-324.84813813038505
185272344,-324.84813813038505
185282316,-324.84813813038505
185286240,-324.84813813038505
185292148,-324.84813813038505
185299184,-324.84813813038505
185305664,-324.84813813038505
185311052,-324.84813813038505
185322636,-324.84813813038505
185326484,-324.84813813038505
185337204,-324.84813813038505
185341040,-324.84813813038505
185345720,-324.84813813038505
185352720,-324.84813813038505
185358688,-324.84813813038505
185365824,-324.84813813038505
185372244,-324.84813813038505
185378992,-324.84813813038505
185385928,-324.84813813038505
185392788,-324.84813813038505
185399336,-324.84813813038505
185413052,-324.84813813038505
185416968,-324.84813813038505
185420336,-324.84813813038505
185426060,-324.84813813038505
185432480,-324.84813813038505
185443104,-324.84813813038505
185446420,-324.84813813038505
185452856,-324.84813813038505
185459344,-324.84813813038505
185466344,-324.84813813038505
185472604,-324.84813813038505
185479604,-324.84813813038505
185485572,-324.84813813038505
185492712,-324.84813813038505
185499712,-324.84813813038505
185506388,-324.84813813038505
185512868,-324.84813813038505
185519664,-324.84813813038505
185526084,-324.84813813038505
185533084,-324.84813813038505
185539720,-324.84813813038505
185546140,-324.84813813038505
