198655152,2926
198655152,2926
198655152,2926
198675620,2931
198675620,2931
198675620,2931
198696184,2917
198696184,2917
198696184,2917
198696184,2917
198716688,2926
198716688,2926
198737324,2907
198737324,2907
198737324,2907
198737324,2907
198757852,2922
198757852,2922
198757852,2922
198778504,2905
198778504,2905
198778504,2905
198799048,2920
198799048,2920
198799048,2920
198819704,2904
198819704,2904
198819704,2904
198840208,2926
198840208,2926
198840208,2926
198860808,2912
198860808,2912
198860808,2912
198881256,2934
198881256,2934
198881256,2934
198901856,2912
198901856,2912
198901856,2912
198922304,2934
198922304,2934
198922304,2934
198942920,2910
198942920,2910
198942920,2910
198963448,2922
198963448,2922
198963448,2922
198984064,2910
198984064,2910
198984064,2910
198984064,2910
199004588,2923
199004588,2923
199004588,2923
199025244,2904
199025244,2904
199025244,2904
199045812,2917
199045812,2917
199045812,2917
199066460,2905
199066460,2905
199066460,2905
199087004,2920
199087004,2920
199087004,2920
199107640,2907
199107640,2907
199107640,2907
199128144,2926
199128144,2926
199128144,2926
199148724,2915
199148724,2915
199148724,2915
199169192,2931
199169192,2931
199169192,2931
199189736,2920
199189736,2920
199189736,2920
199210204,2931
199210204,2931
199210204,2931
199230824,2909
199230824,2909
199230824,2909
199230824,2909
199251312,2928
199251312,2928
199251312,2928
199271984,2902
199271984,2902
199271984,2902
199292456,2930
199292456,2930
199292456,2930
199313108,2905
199313108,2905
199313108,2905
199333596,2928
199333596,2928
199333596,2928
199354216,2909
199354216,2909
199354216,2909
199374740,2923
199374740,2923
199374740,2923
199395360,2909
199395360,2909
199395360,2909
199415940,2915
199415940,2915
199415940,2915
199436576,2907
199436576,2907
199436576,2907
199457084,2925
199457084,2925
199457084,2925
199477704,2909
199477704,2909
199477704,2909
199498244,2921
199498244,2921
199498244,2921
199498244,2921
199518900,2904
199518900,2904
199518900,2904
199539484,2914
199539484,2914
199539484,2914
199560216,2894
199560216,2894
199560216,2894
199580756,2921
199580756,2921
199580756,2921
199601508,2891
199601508,2891
199601508,2891
199622032,2923
199622032,2923
199622032,2923
199642744,2896
199642744,2896
199642744,2896
199663288,2920
199663288,2920
199663288,2920
199683960,2902
199683960,2902
199683960,2902
199704488,2922
199704488,2922
199704488,2922
199725088,2912
199725088,2912
199725088,2912
199725088,2912
199745592,2926
199745592,2926
199766136,2920
199766136,2920
199766136,2920
199786584,2934
199786584,2934
199786584,2934
199786584,2934
199807164,2915
199807164,2915
199807164,2915
199827672,2925
199827672,2925
199827672,2925
199848288,2910
199848288,2910
199848288,2910
199868796,2925
199868796,2925
199868796,2925
199889468,2902
199889468,2902
199889468,2902
199909976,2925
199909976,2925
199909976,2925
199930668,2899
199930668,2899
199930668,2899
199951176,2925
199951176,2925
199951176,2925
199971848,2902
199971848,2902
199971848,2902
199992336,2928
199992336,2928
199992336,2928
199992336,2928
200012956,2909
200012956,2909
200012956,2909
200033408,2933
200033408,2933
200033408,2933
200053932,2923
200053932,2923
200074400,2931
200074400,2931
200074400,2931
200074400,2931
200094944,2920
200094944,2920
200094944,2920
200115452,2925
200115452,2925
200115452,2925
200136052,2912
200136052,2912
200136052,2912
200156596,2920
200156596,2920
200156596,2920
200177252,2904
200177252,2904
200177252,2904
200197812,2918
200197812,2918
200197812,2918
200218508,2899
200218508,2899
200218508,2899
200239088,2915
200239088,2915
200239088,2915
200259800,2896
200259800,2896
200259800,2896
200259800,2896
200280308,2925
200280308,2925
200280308,2925
200301000,2899
200301000,2899
200301000,2899
200321508,2925
200321508,2925
200321508,2925
200342088,2915
200342088,2915
200342088,2915
200362560,2930
200362560,2930
200362560,2930
200383160,2912
200383160,2912
200383160,2912
200403740,2915
200403740,2915
200403740,2915
200424396,2904
200424396,2904
200424396,2904
200445016,2909
200445016,2909
200445016,2909
200465768,2891
200465768,2891
200465768,2891
200486440,2902
200486440,2902
200486440,2902
200486440,2902
200507248,2883
200507248,2883
200507248,2883
200527924,2901
200527924,2901
200527924,2901
200548728,2884
200548728,2884
200548728,2884
200569424,2899
200569424,2899
200569424,2899
200590212,2886
200590212,2886
200590212,2886
200610828,2910
200610828,2910
200610828,2910
200631616,2886
200631616,2886
200631616,2886
200652236,2909
200652236,2909
200652236,2909
200673044,2883
200673044,2883
200673044,2883
200693716,2902
200693716,2902
200693716,2902
200693716,2902
200714540,2881
200714540,2881
200714540,2881
200735216,2901
200735216,2901
200735216,2901
200756024,2883
200756024,2883
200756024,2883
200776776,2891
200776776,2891
200776776,2891
200797620,2878
200797620,2878
200797620,2878
200818296,2901
200818296,2901
200818296,2901
200839120,2881
200839120,2881
200839120,2881
200859776,2904
200859776,2904
200859776,2904
200880508,2894
200880508,2894
200880508,2894
200901128,2909
200901128,2909
200901128,2909
200901128,2909
200921860,2894
200921860,2894
200921860,2894
200942468,2911
200942468,2911
200942468,2911
200963252,2886
200963252,2886
200963252,2886
200983892,2906
200983892,2906
200983892,2906
201004716,2881
201004716,2881
201004716,2881
201025356,2906
201025356,2906
201025356,2906
201046144,2886
201046144,2886
201046144,2886
201066784,2906
201066784,2906
201066784,2906
201087516,2894
201087516,2894
201087516,2894
201108156,2906
201108156,2906
201108156,2906
201108156,2906
201128868,2896
201128868,2896
201128868,2896
201149452,2914
201149452,2914
201149452,2914
201170128,2901
201170128,2901
201170128,2901
201190712,2914
201190712,2914
201190712,2914
201211368,2904
201211368,2904
201211368,2904
201231972,2912
201231972,2912
201231972,2912
201252704,2894
201252704,2894
201252704,2894
201273308,2912
201273308,2912
201273308,2912
201294096,2886
201294096,2886
201294096,2886
201314664,2917
201314664,2917
201314664,2917
201335452,2886
201335452,2886
201335452,2886
201335452,2886
201356056,2912
201356056,2912
201356056,2912
201376768,2896
201376768,2896
201376768,2896
201397352,2914
201397352,2914
201397352,2914
201418012,2904
201418012,2904
201418012,2904
201438616,2912
201438616,2912
201438616,2912
201459272,2904
201459272,2904
201459272,2904
201479820,2919
201479820,2919
201479820,2919
201500476,2904
201500476,2904
201500476,2904
201521060,2914
201521060,2914
201521060,2914
201541756,2899
201541756,2899
201541756,2899
201562376,2909
201562376,2909
201562376,2909
201583148,2888
201583148,2888
201583148,2888
201583148,2888
201603752,2912
201603752,2912
201603752,2912
201624548,2885
201624548,2885
201624548,2885
201645124,2916
201645124,2916
