134319448,-324.84813813038505
134322824,-324.84813813038505
134328740,-324.84813813038505
134335576,-324.84813813038505
134342056,-324.84813813038505
134348796,-324.84813813038505
134355796,-324.84813813038505
134361192,-324.84813813038505
134368984,-324.84813813038505
134375924,-324.84813813038505
134382636,-324.84813813038505
134389056,-324.84813813038505
134395820,-324.84813813038505
134402820,-324.84813813038505
134408816,-324.84813813038505
134415960,-324.84813813038505
134422440,-324.84813813038505
134429120,-324.84813813038505
134436060,-324.84813813038505
134440536,-324.84813813038505
134449280,-324.84813813038505
134455760,-324.84813813038505
134462424,-324.84813813038505
134469424,-324.84813813038505
134476160,-324.84813813038505
134482640,-324.84813813038505
134488092,-324.84813813038505
134496224,-324.84813813038505
134502768,-324.84813813038505
134509360,-324.84813813038505
134515844,-324.84813813038505
134522604,-324.84813813038505
134529608,-324.84813813038505
134535572,-324.84813813038505
134542696,-324.84813813038505
134549696,-324.84813813038505
134555848,-324.84813813038505
134562908,-324.84813813038505
134569628,-324.84813813038505
134576176,-324.84813813038505
134582596,-324.84813813038505
134589672,-324.84813813038505
134596216,-324.84813813038505
134602876,-324.84813813038505
134609868,-324.84813813038505
134614744,-324.84813813038505
134623068,-324.84813813038505
134629492,-324.84813813038505
134636196,-324.84813813038505
134643196,-324.84813813038505
134649900,-324.84813813038505
134656440,-324.84813813038505
134662348,-324.84813813038505
134669540,-324.84813813038505
134676540,-324.84813813038505
134683144,-324.84813813038505
134689564,-324.84813813038505
134696412,-324.84813813038505
134703412,-324.84813813038505
134709832,-324.84813813038505
134716592,-324.84813813038505
134723012,-324.84813813038505
134729652,-324.84813813038505
134736652,-324.84813813038505
134741584,-324.84813813038505
134749832,-324.84813813038505
134756380,-324.84813813038505
134763504,-324.84813813038505
134769928,-324.84813813038505
134776680,-324.84813813038505
134783104,-324.84813813038505
134789068,-324.84813813038505
134796780,-324.84813813038505
134803260,-324.84813813038505
134809924,-324.84813813038505
134816984,-324.84813813038505
134823696,-324.84813813038505
134830184,-324.84813813038505
134836664,-324.84813813038505
134843248,-324.84813813038505
134850308,-324.84813813038505
134856940,-324.84813813038505
134863420,-324.84813813038505
134868296,-324.84813813038505
134876684,-324.84813813038505
134883684,-324.84813813038505
134890288,-324.84813813038505
134897808,-324.84813813038505
134903448,-324.84813813038505
134910508,-324.84813813038505
134915896,-324.84813813038505
134923624,-324.84813813038505
134931228,-324.84813813038505
134937248,-324.84813813038505
134943728,-324.84813813038505
134950472,-324.84813813038505
134956952,-324.84813813038505
134963380,-324.84813813038505
134970668,-324.84813813038505
134977088,-324.84813813038505
134983712,-324.84813813038505
134990196,-324.84813813038505
134995128,-324.84813813038505
135003976,-324.84813813038505
135010464,-324.84813813038505
135017076,-324.84813813038505
135024016,-324.84813813038505
135030736,-324.84813813038505
135037160,-324.84813813038505
135042612,-324.84813813038505
135050356,-324.84813813038505
135057348,-324.84813813038505
135064108,-324.84813813038505
135070532,-324.84813813038505
135077240,-324.84813813038505
135084240,-324.84813813038505
135090208,-324.84813813038505
