205799296,2267
205825880,2256
205825880,2256
205825880,2256
205825880,2256
205852520,2252
205852520,2252
205852520,2252
205852520,2252
205878840,2279
205878840,2279
205878840,2279
205878840,2279
205905392,2259
205905392,2259
205905392,2259
205905392,2259
205931892,2264
205931892,2264
205931892,2264
205931892,2264
205958176,2282
205958176,2282
205958176,2282
205958176,2282
205984800,2253
205984800,2253
205984800,2253
205984800,2253
206011156,2276
206011156,2276
206011156,2276
206011156,2276
206037652,2264
206037652,2264
206037652,2264
206037652,2264
206064224,2258
206064224,2258
206064224,2258
206064224,2258
206090612,2273
206090612,2273
206090612,2273
206090612,2273
206117024,2271
206117024,2271
206117024,2271
206117024,2271
206143576,2259
206143576,2259
206143576,2259
206143576,2259
206169772,2290
206169772,2290
206169772,2290
206169772,2290
206196196,2270
206196196,2270
206196196,2270
206196196,2270
206222676,2265
206222676,2265
206222676,2265
206222676,2265
206248996,2279
206248996,2279
206248996,2279
206248996,2279
206275548,2259
206275548,2259
206275548,2259
206275548,2259
206302116,2258
206302116,2258
206302116,2258
206302116,2258
206328436,2279
206328436,2279
206328436,2279
206328436,2279
206354988,2259
206354988,2259
206354988,2259
206354988,2259
206381344,2276
206381344,2276
206381344,2276
206381344,2276
206407648,2281
206407648,2281
206407648,2281
206434164,2262
206434164,2262
206434164,2262
206434164,2262
206460484,2279
206460484,2279
206460484,2279
206460484,2279
206486928,2268
206486928,2268
206486928,2268
206486928,2268
206513568,2252
206513568,2252
206513568,2252
206513568,2252
206539852,2282
206539852,2282
206539852,2282
206539852,2282
206566336,2265
206566336,2265
206566336,2265
206566336,2265
206592832,2264
206592832,2264
206592832,2264
206592832,2264
206619064,2287
206619064,2287
206619064,2287
206619064,2287
206645548,2265
206645548,2265
206645548,2265
206645548,2265
206672044,2264
206672044,2264
206672044,2264
206672044,2264
206698384,2277
206698384,2277
206698384,2277
206698384,2277
206724916,2261
206724916,2261
206724916,2261
206724916,2261
206751436,2262
206751436,2262
206751436,2262
206751436,2262
206777720,2282
206777720,2282
206777720,2282
206777720,2282
206804344,2253
206804344,2253
206804344,2253
206804344,2253
206830556,2289
206830556,2289
206830556,2289
206830556,2289
206857056,2264
206857056,2264
206857056,2264
206857056,2264
206883680,2253
206883680,2253
206883680,2253
206883680,2253
206910124,2268
206910124,2268
206910124,2268
206910124,2268
206936624,2264
206936624,2264
206936624,2264
206936624,2264
206963300,2249
206963300,2249
206963300,2249
206963300,2249
206989708,2272
206989708,2272
206989708,2272
206989708,2272
207016316,2254
207016316,2254
207016316,2254
207016316,2254
207042940,2253
207042940,2253
207042940,2253
207042940,2253
207069384,2268
207069384,2268
207069384,2268
207069384,2268
207096112,2244
207096112,2244
207096112,2244
207122768,2250
207122768,2250
207122768,2250
207122768,2250
207149464,2247
207149464,2247
