120018660,-324.84813813038505
120025096,-324.84813813038505
120032148,-324.84813813038505
120038116,-324.84813813038505
120045184,-324.84813813038505
120051728,-324.84813813038505
120062216,-324.84813813038505
120065528,-324.84813813038505
120072160,-324.84813813038505
120078584,-324.84813813038505
120085584,-324.84813813038505
120092204,-324.84813813038505
120098684,-324.84813813038505
120105344,-324.84813813038505
120111884,-324.84813813038505
120117280,-324.84813813038505
120125476,-324.84813813038505
120132016,-324.84813813038505
120138592,-324.84813813038505
120146188,-324.84813813038505
120152408,-324.84813813038505
120158828,-324.84813813038505
120164796,-324.84813813038505
120172444,-324.84813813038505
120178928,-324.84813813038505
120189004,-324.84813813038505
120192856,-324.84813813038505
120198840,-324.84813813038505
120205840,-324.84813813038505
120212320,-324.84813813038505
120218896,-324.84813813038505
120225956,-324.84813813038505
120232076,-324.84813813038505
120239072,-324.84813813038505
120244064,-324.84813813038505
120252260,-324.84813813038505
120259264,-324.84813813038505
120265868,-324.84813813038505
120272348,-324.84813813038505
120279148,-324.84813813038505
120285628,-324.84813813038505
120291596,-324.84813813038505
120299196,-324.84813813038505
120305744,-324.84813813038505
120312328,-324.84813813038505
120319328,-324.84813813038505
120326104,-324.84813813038505
120332528,-324.84813813038505
120339072,-324.84813813038505
120346168,-324.84813813038505
120353684,-324.84813813038505
120359460,-324.84813813038505
120365880,-324.84813813038505
120370816,-324.84813813038505
120379608,-324.84813813038505
120386088,-324.84813813038505
120392628,-324.84813813038505
120399688,-324.84813813038505
120406360,-324.84813813038505
120412780,-324.84813813038505
120418288,-324.84813813038505
120425960,-324.84813813038505
120432960,-324.84813813038505
120439660,-324.84813813038505
120446088,-324.84813813038505
120452852,-324.84813813038505
120459340,-324.84813813038505
120465820,-324.84813813038505
120472936,-324.84813813038505
120479476,-324.84813813038505
120486152,-324.84813813038505
120493152,-324.84813813038505
120499872,-324.84813813038505
120506292,-324.84813813038505
120512836,-324.84813813038505
120519964,-324.84813813038505
120526384,-324.84813813038505
120533104,-324.84813813038505
120539528,-324.84813813038505
120544976,-324.84813813038505
120553352,-324.84813813038505
120559780,-324.84813813038505
120566412,-324.84813813038505
120573412,-324.84813813038505
120579600,-324.84813813038505
120586540,-324.84813813038505
120592564,-324.84813813038505
120599748,-324.84813813038505
120606684,-324.84813813038505
120613352,-324.84813813038505
120619772,-324.84813813038505
120626608,-324.84813813038505
120633088,-324.84813813038505
120640088,-324.84813813038505
120646776,-324.84813813038505
120653196,-324.84813813038505
120659840,-324.84813813038505
120670212,-324.84813813038505
120671876,-324.84813813038505
120680100,-324.84813813038505
120686580,-324.84813813038505
120693684,-324.84813813038505
120700108,-324.84813813038505
120706860,-324.84813813038505
120713284,-324.84813813038505
120719248,-324.84813813038505
120727084,-324.84813813038505
120733504,-324.84813813038505
120740096,-324.84813813038505
120747096,-324.84813813038505
120753360,-324.84813813038505
120760360,-324.84813813038505
120766840,-324.84813813038505
120773480,-324.84813813038505
120780420,-324.84813813038505
120787108,-324.84813813038505
120793528,-324.84813813038505
120798464,-324.84813813038505
120810680,-324.84813813038505
120813988,-324.84813813038505
120820520,-324.84813813038505
120826948,-324.84813813038505
120833600,-324.84813813038505
120840660,-324.84813813038505
120846048,-324.84813813038505
120853772,-324.84813813038505
120860252,-324.84813813038505
120867356,-324.84813813038505
120873776,-324.84813813038505
120880624,-324.84813813038505
120887104,-324.84813813038505
120893532,-324.84813813038505
120900808,-324.84813813038505
120907232,-324.84813813038505
120913852,-324.84813813038505
120920340,-324.84813813038505
120925272,-324.84813813038505
120934108,-324.84813813038505
120940596,-324.84813813038505
120947204,-324.84813813038505
120956984,-324.84813813038505
120960944,-324.84813813038505
120967456,-324.84813813038505
120972844,-324.84813813038505
120980532,-324.84813813038505
120987468,-324.84813813038505
120994168,-324.84813813038505
121000588,-324.84813813038505
121007356,-324.84813813038505
121014416,-324.84813813038505
121020316,-324.84813813038505
121027488,-324.84813813038505
121034488,-324.84813813038505
121041100,-324.84813813038505
121047580,-324.84813813038505
121054360,-324.84813813038505
121060840,-324.84813813038505
121067784,-324.84813813038505
121074460,-324.84813813038505
121080888,-324.84813813038505
121087588,-324.84813813038505
121094128,-324.84813813038505
121099520,-324.84813813038505
121107800,-324.84813813038505
121117728,-324.84813813038505
121121580,-324.84813813038505
121127552,-324.84813813038505
121134604,-324.84813813038505
121141084,-324.84813813038505
121146992,-324.84813813038505
121154764,-324.84813813038505
121161184,-324.84813813038505
121167904,-324.84813813038505
121174384,-324.84813813038505
121181100,-324.84813813038505
121188160,-324.84813813038505
121194588,-324.84813813038505
121201152,-324.84813813038505
121208212,-324.84813813038505
121214852,-324.84813813038505
121221336,-324.84813813038505
121226272,-324.84813813038505
121234588,-324.84813813038505
121241524,-324.84813813038505
121248132,-324.84813813038505
121254612,-324.84813813038505
121261356,-324.84813813038505
121267896,-324.84813813038505
121273800,-324.84813813038505
121281524,-324.84813813038505
121288012,-324.84813813038505
121294588,-324.84813813038505
121301648,-324.84813813038505
121308376,-324.84813813038505
121314856,-324.84813813038505
121321336,-324.84813813038505
121328432,-324.84813813038505
121334920,-324.84813813038505
121341664,-324.84813813038505
121348152,-324.84813813038505
121353020,-324.84813813038505
121361924,-324.84813813038505
121368344,-324.84813813038505
121374896,-324.84813813038505
121381956,-324.84813813038505
121388620,-324.84813813038505
121395100,-324.84813813038505
121400556,-324.84813813038505
121408288,-324.84813813038505
121415288,-324.84813813038505
121421872,-324.84813813038505
121435644,-324.84813813038505
121439596,-324.84813813038505
121443444,-324.84813813038505
121448316,-324.84813813038505
121455212,-324.84813813038505
121461752,-324.84813813038505
121468368,-324.84813813038505
121475428,-324.84813813038505
121482144,-324.84813813038505
121488632,-324.84813813038505
121495172,-324.84813813038505
121502184,-324.84813813038505
121508664,-324.84813813038505
121515384,-324.84813813038505
121521864,-324.84813813038505
121527252,-324.84813813038505
121535584,-324.84813813038505
121542064,-324.84813813038505
121548636,-324.84813813038505
121555696,-324.84813813038505
121561876,-324.84813813038505
121568880,-324.84813813038505
121574844,-324.84813813038505
121581972,-324.84813813038505
121588972,-324.84813813038505
121595632,-324.84813813038505
121602120,-324.84813813038505
121608896,-324.84813813038505
121615440,-324.84813813038505
121622436,-324.84813813038505
121628944,-324.84813813038505
121635484,-324.84813813038505
121642136,-324.84813813038505
121649196,-324.84813813038505
121654064,-324.84813813038505
121662304,-324.84813813038505
121668852,-324.84813813038505
121675920,-324.84813813038505
121682400,-324.84813813038505
121689148,-324.84813813038505
121695628,-324.84813813038505
121701536,-324.84813813038505
121709308,-324.84813813038505
121715792,-324.84813813038505
121722388,-324.84813813038505
121728928,-324.84813813038505
121735644,-324.84813813038505
121742644,-324.84813813038505
121749184,-324.84813813038505
121755712,-324.84813813038505
121762708,-324.84813813038505
121769404,-324.84813813038505
121775884,-324.84813813038505
121780756,-324.84813813038505
121789140,-324.84813813038505
121796140,-324.84813813038505
121802672,-324.84813813038505
121809220,-324.84813813038505
121815900,-324.84813813038505
121822960,-324.84813813038505
121828348,-324.84813813038505
121836008,-324.84813813038505
121842552,-324.84813813038505
121849652,-324.84813813038505
121856140,-324.84813813038505
121862912,-324.84813813038505
121869396,-324.84813813038505
121875880,-324.84813813038505
121883048,-324.84813813038505
121889528,-324.84813813038505
121896148,-324.84813813038505
121902688,-324.84813813038505
121907564,-324.84813813038505
121916344,-324.84813813038505
121922888,-324.84813813038505
121929432,-324.84813813038505
121936432,-324.84813813038505
121943156,-324.84813813038505
121953480,-324.84813813038505
121955208,-324.84813813038505
121962824,-324.84813813038505
121969824,-324.84813813038505
121976460,-324.84813813038505
121982944,-324.84813813038505
121989708,-324.84813813038505
121996708,-324.84813813038505
122002676,-324.84813813038505
122009740,-324.84813813038505
122016280,-324.84813813038505
122022888,-324.84813813038505
122029888,-324.84813813038505
122036664,-324.84813813038505
122043084,-324.84813813038505
122050084,-324.84813813038505
122056764,-324.84813813038505
122063244,-324.84813813038505
122069960,-324.84813813038505
122076448,-324.84813813038505
122081896,-324.84813813038505
122090040,-324.84813813038505
122096580,-324.84813813038505
122103160,-324.84813813038505
122110160,-324.84813813038505
122116980,-324.84813813038505
122123408,-324.84813813038505
122129368,-324.84813813038505
122137016,-324.84813813038505
122143496,-324.84813813038505
122150224,-324.84813813038505
122156704,-324.84813813038505
122163420,-324.84813813038505
122170420,-324.84813813038505
122176900,-324.84813813038505
122183472,-324.84813813038505
122190020,-324.84813813038505
122196716,-324.84813813038505
122203656,-324.84813813038505
122208648,-324.84813813038505
122216840,-324.84813813038505
122223840,-324.84813813038505
122230448,-324.84813813038505
122236936,-324.84813813038505
122243672,-324.84813813038505
122250152,-324.84813813038505
122256120,-324.84813813038505
122263772,-324.84813813038505
122270312,-324.84813813038505
122276968,-324.84813813038505
122283900,-324.84813813038505
122290688,-324.84813813038505
122297108,-324.84813813038505
122303652,-324.84813813038505
122310752,-324.84813813038505
122317232,-324.84813813038505
122324048,-324.84813813038505
122330472,-324.84813813038505
122335404,-324.84813813038505
122344180,-324.84813813038505
122350664,-324.84813813038505
122357204,-324.84813813038505
122363744,-324.84813813038505
122370420,-324.84813813038505
122377360,-324.84813813038505
122382868,-324.84813813038505
122390544,-324.84813813038505
122397540,-324.84813813038505
122404240,-324.84813813038505
122410660,-324.84813813038505
122417428,-324.84813813038505
122423908,-324.84813813038505
122430388,-324.84813813038505
122437500,-324.84813813038505
122444048,-324.84813813038505
122450720,-324.84813813038505
122457724,-324.84813813038505
122464444,-324.84813813038505
122470864,-324.84813813038505
122477404,-324.84813813038505
122484028,-324.84813813038505
122490968,-324.84813813038505
122498704,-324.84813813038505
122504092,-324.84813813038505
122509548,-324.84813813038505
122518436,-324.84813813038505
122524344,-324.84813813038505
122530984,-324.84813813038505
122537464,-324.84813813038505
122544180,-324.84813813038505
122551116,-324.84813813038505
122557140,-324.84813813038505
122564320,-324.84813813038505
122571260,-324.84813813038505
122577988,-324.84813813038505
122584412,-324.84813813038505
122591184,-324.84813813038505
122597672,-324.84813813038505
122604672,-324.84813813038505
122611352,-324.84813813038505
122617772,-324.84813813038505
122624424,-324.84813813038505
122631424,-324.84813813038505
122636360,-324.84813813038505
122644656,-324.84813813038505
122651136,-324.84813813038505
122657744,-324.84813813038505
122664684,-324.84813813038505
122671432,-324.84813813038505
122677852,-324.84813813038505
122683820,-324.84813813038505
122691664,-324.84813813038505
122698084,-324.84813813038505
122704660,-324.84813813038505
122711664,-324.84813813038505
122717928,-324.84813813038505
122724928,-324.84813813038505
122731408,-324.84813813038505
122738048,-324.84813813038505
122744988,-324.84813813038505
122751684,-324.84813813038505
122758104,-324.84813813038505
122763036,-324.84813813038505
122771416,-324.84813813038505
122778356,-324.84813813038505
122785080,-324.84813813038505
122791500,-324.84813813038505
122798176,-324.84813813038505
122805232,-324.84813813038505
122810624,-324.84813813038505
122818352,-324.84813813038505
122824840,-324.84813813038505
122831936,-324.84813813038505
122838356,-324.84813813038505
122845196,-324.84813813038505
122851680,-324.84813813038505
122858100,-324.84813813038505
122865388,-324.84813813038505
122871816,-324.84813813038505
122878432,-324.84813813038505
122886008,-324.84813813038505
122889848,-324.84813813038505
122898696,-324.84813813038505
122905176,-324.84813813038505
122911792,-324.84813813038505
122918724,-324.84813813038505
122925452,-324.84813813038505
122931932,-324.84813813038505
122937320,-324.84813813038505
122945120,-324.84813813038505
122952060,-324.84813813038505
122958756,-324.84813813038505
122965180,-324.84813813038505
122971948,-324.84813813038505
122978492,-324.84813813038505
122984912,-324.84813813038505
122992092,-324.84813813038505
122998572,-324.84813813038505
123005700,-324.84813813038505
123012188,-324.84813813038505
123018960,-324.84813813038505
