177218400,-324.84813813038505
177223796,-324.84813813038505
177231700,-324.84813813038505
177238248,-324.84813813038505
177244844,-324.84813813038505
177251784,-324.84813813038505
177258100,-324.84813813038505
177265040,-324.84813813038505
177270948,-324.84813813038505
177278324,-324.84813813038505
177284748,-324.84813813038505
177291880,-324.84813813038505
177298420,-324.84813813038505
177305156,-324.84813813038505
177311580,-324.84813813038505
177318640,-324.84813813038505
177325208,-324.84813813038505
177331628,-324.84813813038505
177338420,-324.84813813038505
177345356,-324.84813813038505
177350232,-324.84813813038505
177358680,-324.84813813038505
177365108,-324.84813813038505
177371700,-324.84813813038505
177378760,-324.84813813038505
177385468,-324.84813813038505
177391896,-324.84813813038505
177397920,-324.84813813038505
177405056,-324.84813813038505
177411992,-324.84813813038505
177421312,-324.84813813038505
177425152,-324.84813813038505
177432004,-324.84813813038505
177438544,-324.84813813038505
177448892,-324.84813813038505
177452188,-324.84813813038505
177458760,-324.84813813038505
177469092,-324.84813813038505
177472396,-324.84813813038505
177477412,-324.84813813038505
177488740,-324.84813813038505
177492604,-324.84813813038505
177498696,-324.84813813038505
177505636,-324.84813813038505
177512308,-324.84813813038505
177518856,-324.84813813038505
177524764,-324.84813813038505
177532420,-324.84813813038505
177538960,-324.84813813038505
177545576,-324.84813813038505
177552516,-324.84813813038505
177558848,-324.84813813038505
177565788,-324.84813813038505
177572212,-324.84813813038505
177579044,-324.84813813038505
177585464,-324.84813813038505
177596008,-324.84813813038505
177599380,-324.84813813038505
177604272,-324.84813813038505
177612308,-324.84813813038505
177618852,-324.84813813038505
177625924,-324.84813813038505
177635640,-324.84813813038505
177639844,-324.84813813038505
177645752,-324.84813813038505
177651652,-324.84813813038505
177659404,-324.84813813038505
177665824,-324.84813813038505
177672436,-324.84813813038505
177679436,-324.84813813038505
177685708,-324.84813813038505
177695948,-324.84813813038505
177699316,-324.84813813038505
177705808,-324.84813813038505
177712748,-324.84813813038505
177719492,-324.84813813038505
177725972,-324.84813813038505
177730848,-324.84813813038505
177739236,-324.84813813038505
177746236,-324.84813813038505
177752780,-324.84813813038505
177759264,-324.84813813038505
177766020,-324.84813813038505
177772960,-324.84813813038505
177778408,-324.84813813038505
177786172,-324.84813813038505
177792596,-324.84813813038505
177799292,-324.84813813038505
177805772,-324.84813813038505
177812560,-324.84813813038505
177819556,-324.84813813038505
177826040,-324.84813813038505
177832588,-324.84813813038505
177839588,-324.84813813038505
177846348,-324.84813813038505
177852768,-324.84813813038505
177857700,-324.84813813038505
177866096,-324.84813813038505
177873036,-324.84813813038505
177879664,-324.84813813038505
177886144,-324.84813813038505
177892884,-324.84813813038505
177899364,-324.84813813038505
177905332,-324.84813813038505
177912988,-324.84813813038505
177919472,-324.84813813038505
177926152,-324.84813813038505
177933084,-324.84813813038505
177939424,-324.84813813038505
177946424,-324.84813813038505
177952852,-324.84813813038505
177959520,-324.84813813038505
177966520,-324.84813813038505
177973208,-324.84813813038505
177979696,-324.84813813038505
177984628,-324.84813813038505
177992908,-324.84813813038505
177999908,-324.84813813038505
178006536,-324.84813813038505
178012956,-324.84813813038505
178019748,-324.84813813038505
178026748,-324.84813813038505
178032136,-324.84813813038505
178039924,-324.84813813038505
178046404,-324.84813813038505
178053528,-324.84813813038505
178060008,-324.84813813038505
178066804,-324.84813813038505
178073228,-324.84813813038505
178079708,-324.84813813038505
178086932,-324.84813813038505
178093356,-324.84813813038505
178100064,-324.84813813038505
178106552,-324.84813813038505
178111420,-324.84813813038505
178120340,-324.84813813038505
178126820,-324.84813813038505
178133332,-324.84813813038505
178140332,-324.84813813038505
178146668,-324.84813813038505
178153608,-324.84813813038505
178159056,-324.84813813038505
178166800,-324.84813813038505
178173732,-324.84813813038505
178180388,-324.84813813038505
178186872,-324.84813813038505
178193668,-324.84813813038505
178200148,-324.84813813038505
178206568,-324.84813813038505
178213712,-324.84813813038505
178220200,-324.84813813038505
178226932,-324.84813813038505
178233932,-324.84813813038505
178238348,-324.84813813038505
178247144,-324.84813813038505
178253624,-324.84813813038505
178260200,-324.84813813038505
178267136,-324.84813813038505
178273984,-324.84813813038505
178280468,-324.84813813038505
178285856,-324.84813813038505
178293596,-324.84813813038505
178300596,-324.84813813038505
178307252,-324.84813813038505
178313736,-324.84813813038505
178320532,-324.84813813038505
178329592,-324.84813813038505
178333432,-324.84813813038505
178340652,-324.84813813038505
178347080,-324.84813813038505
178353796,-324.84813813038505
178360796,-324.84813813038505
178367588,-324.84813813038505
178374068,-324.84813813038505
178380552,-324.84813813038505
178387584,-324.84813813038505
178394064,-324.84813813038505
178400852,-324.84813813038505
178407272,-324.84813813038505
178412724,-324.84813813038505
178421048,-324.84813813038505
178427472,-324.84813813038505
178434120,-324.84813813038505
178440600,-324.84813813038505
178447400,-324.84813813038505
178454396,-324.84813813038505
178460364,-324.84813813038505
178467460,-324.84813813038505
178474460,-324.84813813038505
178481188,-324.84813813038505
178487608,-324.84813813038505
178494460,-324.84813813038505
178500948,-324.84813813038505
178507888,-324.84813813038505
178514468,-324.84813813038505
178520948,-324.84813813038505
178527724,-324.84813813038505
178534208,-324.84813813038505
178539660,-324.84813813038505
178547868,-324.84813813038505
178554348,-324.84813813038505
178560988,-324.84813813038505
178567928,-324.84813813038505
178574264,-324.84813813038505
178581264,-324.84813813038505
178587172,-324.84813813038505
178594408,-324.84813813038505
178601352,-324.84813813038505
178608040,-324.84813813038505
178614588,-324.84813813038505
178621324,-324.84813813038505
178633168,-324.84813813038505
178634908,-324.84813813038505
178641428,-324.84813813038505
178647848,-324.84813813038505
178654652,-324.84813813038505
178661592,-324.84813813038505
178666460,-324.84813813038505
178674804,-324.84813813038505
178681224,-324.84813813038505
178687856,-324.84813813038505
178694916,-324.84813813038505
178701648,-324.84813813038505
178708068,-324.84813813038505
178714096,-324.84813813038505
178721732,-324.84813813038505
178728160,-324.84813813038505
178734976,-324.84813813038505
178741404,-324.84813813038505
178748196,-324.84813813038505
178754740,-324.84813813038505
178761676,-324.84813813038505
178768216,-324.84813813038505
178774756,-324.84813813038505
178781464,-324.84813813038505
178788404,-324.84813813038505
178793392,-324.84813813038505
178801644,-324.84813813038505
178808072,-324.84813813038505
178815308,-324.84813813038505
178821728,-324.84813813038505
178828520,-324.84813813038505
178835060,-324.84813813038505
178840968,-324.84813813038505
178848612,-324.84813813038505
178855188,-324.84813813038505
178861780,-324.84813813038505
178868200,-324.84813813038505
178875060,-324.84813813038505
178882000,-324.84813813038505
178888420,-324.84813813038505
178895152,-324.84813813038505
178902092,-324.84813813038505
178908840,-324.84813813038505
178915384,-324.84813813038505
178920252,-324.84813813038505
178928528,-324.84813813038505
178935588,-324.84813813038505
178942104,-324.84813813038505
178948528,-324.84813813038505
178955380,-324.84813813038505
178962312,-324.84813813038505
178967708,-324.84813813038505
178975604,-324.84813813038505
178982028,-324.84813813038505
178988644,-324.84813813038505
178995704,-324.84813813038505
179001920,-324.84813813038505
179009376,-324.84813813038505
179015432,-324.84813813038505
179022468,-324.84813813038505
179028892,-324.84813813038505
179035700,-324.84813813038505
179042124,-324.84813813038505
179046996,-324.84813813038505
179055512,-324.84813813038505
179062452,-324.84813813038505
179068972,-324.84813813038505
179075512,-324.84813813038505
179082248,-324.84813813038505
179089184,-324.84813813038505
179094696,-324.84813813038505
179102352,-324.84813813038505
179109292,-324.84813813038505
179115636,-324.84813813038505
179122576,-324.84813813038505
179129296,-324.84813813038505
179135844,-324.84813813038505
179142264,-324.84813813038505
179149348,-324.84813813038505
179155888,-324.84813813038505
179162564,-324.84813813038505
179168984,-324.84813813038505
179173860,-324.84813813038505
179182780,-324.84813813038505
179189204,-324.84813813038505
179195952,-324.84813813038505
179202888,-324.84813813038505
179209104,-324.84813813038505
179216164,-324.84813813038505
179221560,-324.84813813038505
179229228,-324.84813813038505
179236288,-324.84813813038505
179242892,-324.84813813038505
179249320,-324.84813813038505
179256164,-324.84813813038505
179262592,-324.84813813038505
179269012,-324.84813813038505
179276344,-324.84813813038505
179282768,-324.84813813038505
179289432,-324.84813813038505
179295972,-324.84813813038505
179300848,-324.84813813038505
179309656,-324.84813813038505
179316196,-324.84813813038505
179322700,-324.84813813038505
179329640,-324.84813813038505
179336040,-324.84813813038505
179342980,-324.84813813038505
179348368,-324.84813813038505
179356768,-324.84813813038505
179363188,-324.84813813038505
179373612,-324.84813813038505
179377048,-324.84813813038505
179383040,-324.84813813038505
179393280,-324.84813813038505
179396168,-324.84813813038505
179403180,-324.84813813038505
179410120,-324.84813813038505
179416880,-324.84813813038505
179423308,-324.84813813038505
179437336,-324.84813813038505
179440652,-324.84813813038505
179443404,-324.84813813038505
179450204,-324.84813813038505
179456748,-324.84813813038505
179463372,-324.84813813038505
179470304,-324.84813813038505
179475240,-324.84813813038505
179483512,-324.84813813038505
179489940,-324.84813813038505
179496776,-324.84813813038505
179503716,-324.84813813038505
179510424,-324.84813813038505
179516964,-324.84813813038505
179522872,-324.84813813038505
179530020,-324.84813813038505
179538740,-324.84813813038505
179543880,-324.84813813038505
179550332,-324.84813813038505
179556968,-324.84813813038505
179563908,-324.84813813038505
179570328,-324.84813813038505
179580456,-324.84813813038505
179584320,-324.84813813038505
179590232,-324.84813813038505
179597288,-324.84813813038505
179602160,-324.84813813038505
179610416,-324.84813813038505
179616964,-324.84813813038505
179624040,-324.84813813038505
179630460,-324.84813813038505
179637344,-324.84813813038505
179643764,-324.84813813038505
179649672,-324.84813813038505
179657008,-324.84813813038505
179663948,-324.84813813038505
179670548,-324.84813813038505
179677088,-324.84813813038505
179683820,-324.84813813038505
179690760,-324.84813813038505
179697300,-324.84813813038505
179703892,-324.84813813038505
179710828,-324.84813813038505
179717080,-324.84813813038505
179724080,-324.84813813038505
179728952,-324.84813813038505
179737344,-324.84813813038505
179744344,-324.84813813038505
179750892,-324.84813813038505
179757380,-324.84813813038505
179764140,-324.84813813038505
179771080,-324.84813813038505
179776536,-324.84813813038505
179784252,-324.84813813038505
179790672,-324.84813813038505
179797404,-324.84813813038505
179804404,-324.84813813038505
179811188,-324.84813813038505
179817676,-324.84813813038505
179824156,-324.84813813038505
179830748,-324.84813813038505
179837748,-324.84813813038505
179844456,-324.84813813038505
179850876,-324.84813813038505
179855812,-324.84813813038505
179864204,-324.84813813038505
179871144,-324.84813813038505
179877752,-324.84813813038505
179884240,-324.84813813038505
179890996,-324.84813813038505
179897996,-324.84813813038505
179903444,-324.84813813038505
179911120,-324.84813813038505
179917600,-324.84813813038505
179924780,-324.84813813038505
179931204,-324.84813813038505
