100343924,3169
100363040,3138
100363040,3138
100382024,3160
100382024,3160
100382024,3160
100401120,3142
100401120,3142
100401120,3142
100420068,3166
100420068,3166
100420068,3166
100439128,3147
100439128,3147
100439128,3147
100458036,3173
100458036,3173
100458036,3173
100477096,3147
100477096,3147
100496008,3172
100496008,3172
100496008,3172
100515124,3138
100515124,3138
100515124,3138
100534072,3166
100534072,3166
100534072,3166
100553204,3136
100553204,3136
100553204,3136
100572172,3163
100572172,3163
100572172,3163
100591268,3142
100591268,3142
100591268,3142
100610256,3159
100610256,3159
100629372,3138
100629372,3138
100629372,3138
100648300,3169
100648300,3169
100648300,3169
100667400,3141
100667400,3141
100667400,3141
100686332,3169
100686332,3169
100686332,3169
100705468,3135
100705468,3135
100705468,3135
100724416,3166
100724416,3166
100743548,3136
100743548,3136
100743548,3136
100762500,3165
100762500,3165
100762500,3165
100781616,3138
100781616,3138
100781616,3138
100800564,3166
100800564,3166
100800564,3166
100819640,3145
100819640,3145
100819640,3145
100838536,3175
100838536,3175
100838536,3175
100857612,3145
100857612,3145
100876616,3157
100876616,3157
100876616,3157
100895772,3132
100895772,3132
100895772,3132
100914700,3169
100914700,3169
100914700,3169
100933800,3141
100933800,3141
100933800,3141
100952728,3169
100952728,3169
100952728,3169
100971828,3141
100971828,3141
100990736,3173
100990736,3173
100990736,3173
101009816,3144
101009816,3144
101009816,3144
101028692,3178
101028692,3178
101028692,3178
101047808,3138
101047808,3138
101047808,3138
101066792,3160
101066792,3160
101066792,3160
101085928,3135
101085928,3135
101085928,3135
101104820,3175
101104820,3175
101123920,3141
101123920,3141
101123920,3141
101142832,3172
101142832,3172
101142832,3172
101161892,3147
101161892,3147
101161892,3147
101180784,3175
101180784,3175
101180784,3175
101199844,3147
101199844,3147
101199844,3147
101218756,3172
101218756,3172
101237872,3138
101237872,3138
101237872,3138
101256804,3169
101256804,3169
101256804,3169
101275900,3142
101275900,3142
101275900,3142
101294832,3169
101294832,3169
101294832,3169
101313928,3142
101313928,3142
101313928,3142
101332876,3166
101332876,3166
101332876,3166
101351972,3142
101351972,3142
101370868,3175
101370868,3175
101370868,3175
101389928,3147
101389928,3147
101389928,3147
101408892,3163
101408892,3163
101408892,3163
101428008,3138
101428008,3138
101428008,3138
101446940,3169
101446940,3169
101446940,3169
101466020,3144
101466020,3144
101484912,3175
101484912,3175
101484912,3175
101503968,3148
101503968,3148
101503968,3148
101522956,3159
101522956,3159
101522956,3159
101542016,3147
101542016,3147
101542016,3147
101560832,3188
101560832,3188
101560832,3188
101579892,3147
101579892,3147
101598820,3169
