186906336,2705
186928332,2727
186928332,2727
186928332,2727
186928332,2727
186950452,2712
186950452,2712
186950452,2712
186972488,2722
186972488,2722
186972488,2722
186994460,2730
186994460,2730
186994460,2730
187016524,2719
187016524,2719
187016524,2719
187016524,2719
187038360,2747
187038360,2747
187038360,2747
187060372,2725
187060372,2725
187060372,2725
187082172,2752
187082172,2752
187082172,2752
187082172,2752
187104136,2731
187104136,2731
187104136,2731
187125900,2756
187125900,2756
187125900,2756
187147808,2738
187147808,2738
187147808,2738
187169520,2763
187169520,2763
187169520,2763
187169520,2763
187191408,2741
187191408,2741
187191408,2741
187213136,2761
187213136,2761
187213136,2761
187234940,2751
187234940,2751
187234940,2751
187256776,2747
187256776,2747
187256776,2747
187256776,2747
187278504,2761
187278504,2761
187278504,2761
187300360,2745
187300360,2745
187300360,2745
187322104,2759
187322104,2759
187322104,2759
187344012,2738
187344012,2738
187344012,2738
187344012,2738
187365776,2756
187365776,2756
