142937168,4719
142949848,4731
142949848,4731
142962588,4709
142975276,4728
142975276,4728
142987996,4716
142987996,4716
143000700,4722
143000700,4722
143013404,4722
143013404,4722
143026092,4728
143026092,4728
143038848,4703
143038848,4703
143051500,4742
143051500,4742
143064240,4709
143064240,4709
143076980,4709
143076980,4709
143089612,4749
143102320,4721
143102320,4721
143115040,4716
143115040,4716
143127712,4734
143127712,4734
143140396,4730
143140396,4730
143153160,4700
143153160,4700
143165840,4731
143165840,4731
143178564,4715
143178564,4715
143191304,4709
143191304,4709
143204008,4722
143204008,4722
143216648,4746
143229400,4705
143229400,4705
143242016,4755
143242016,4755
143254740,4715
143254740,4715
143267532,4690
143267532,4690
143280184,4742
143280184,4742
143292940,4703
143292940,4703
143305752,4683
143305752,4683
143318492,4709
143318492,4709
143331268,4696
143331268,4696
143344044,4696
143344044,4696
143356712,4736
143369488,4696
143369488,4696
143382208,4716
143382208,4716
143394932,4715
143394932,4715
143407656,4715
143407656,4715
143420376,4716
143420376,4716
143433064,4728
143433064,4728
143445804,4709
143445804,4709
143458524,4716
143458524,4716
143471284,4702
143471284,4702
143483972,4728
143496728,4703
143496728,4703
143509452,4715
143509452,4715
143522136,4730
143522136,4730
143534860,4715
143534860,4715
143547580,4716
143547580,4716
143560180,4761
143560180,4761
143572904,4715
143572904,4715
143585624,4716
143585624,4716
143598296,4734
143598296,4734
143611000,4722
143623704,4722
143623704,4722
143636392,4728
143636392,4728
143649044,4742
143649044,4742
143661820,4696
143661820,4696
143674452,4749
143674452,4749
143687156,4722
143687156,4722
143699880,4715
143699880,4715
143712532,4742
143712532,4742
143725184,4742
143725184,4742
143737928,4708
143750468,4784
143750468,4784
143763192,4715
143763192,4715
143775912,4716
143775912,4716
143788620,4721
143788620,4721
143801304,4730
143801304,4730
143814064,4702
143814064,4702
143826752,4728
143826752,4728
143839492,4709
143839492,4709
143852232,4709
143852232,4709
143864952,4716
143877676,4715
143877676,4715
143890400,4715
143890400,4715
143903084,4730
143903084,4730
143915772,4728
143915772,4728
143928496,4715
143928496,4715
143941164,4736
143941164,4736
143953852,4728
143953852,4728
143966572,4716
143966572,4716
143979280,4721
143979280,4721
143992020,4709
144004748,4714
144004748,4714
144017464,4718
144017464,4718
144030224,4702
144030224,4702
144042944,4716
144042944,4716
144055704,4702
144055704,4702
144068392,4728
144068392,4728
144081096,4722
144081096,4722
144093820,4715
144093820,4715
144106488,4736
144106488,4736
144119176,4728
144119176,4728
144131892,4718
144144568,4733
144144568,4733
144157292,4715
144157292,4715
144170088,4688
144170088,4688
144182756,4736
144182756,4736
144195496,4709
144195496,4709
144208272,4696
144208272,4696
144221012,4709
144221012,4709
144233736,4715
144233736,4715
144246504,4699
144246504,4699
144259148,4745
144271888,4709
144271888,4709
144284628,4709
144284628,4709
144297336,4721
144297336,4721
144310024,4728
144310024,4728
144322800,4696
144322800,4696
144335468,4736
144335468,4736
144348192,4715
144348192,4715
144360984,4690
144360984,4690
144373724,4709
144373724,4709
144386484,4702
144386484,4702
144399296,4683
144412020,4715
144412020,4715
144424796,4696
144424796,4696
144437552,4703
144437552,4703
144450188,4748
144450188,4748
144462928,4709
144462928,4709
