98604604,0
98611676,0
98618096,0
98624804,0
98631804,0
98636672,0
98645004,0
98651424,0
98658128,0
98665128,0
98671824,0
98678364,0
98684272,0
98691456,0
98698516,0
98705048,0
98711528,0
98718308,0
98725308,0
98731792,0
98738360,0
98745360,0
98751540,0
98758596,0
98765836,0
98775636,0
98779004,0
98785364,0
98791904,0
98798608,0
98805544,0
98811056,0
98818652,0
98829720,0
98833620,0
98838488,0
98845556,0
98852040,0
98858524,0
98865168,0
98872160,0
98878796,0
98885276,0
98890208,0
98899056,0
98905536,0
98912132,0
98919072,0
98925808,0
98932292,0
98937680,0
98945524,0
98952464,0
98959040,0
98965588,0
98972288,0
98978768,0
98985256,0
98992368,0
98998908,0
99005524,0
99012516,0
99019296,0
99025776,0
99032260,0
99039400,0
99045880,0
99052524,0
99059072,0
99064520,0
99072664,0
99079212,0
99085784,0
99092844,0
99102848,0
99106160,0
99112212,0
99119112,0
99126104,0
99132884,0
99139304,0
99146020,0
99152500,0
99159500,0
99166124,0
99172612,0
99179248,0
99186248,0
99191184,0
99199496,0
99205916,0
99213044,0
99219532,0
99226328,0
99232812,0
99238716,0
99246484,0
99252964,0
99259496,0
99266548,0
99273260,0
99279740,0
99286288,0
99293324,0
99299808,0
99306492,0
99312976,0
99317852,0
99326684,0
99333168,0
99339828,0
99346308,0
99353040,0
99360040,0
99365488,0
99373100,0
99380152,0
99386796,0
99396572,0
99400556,0
99406472,0
99412952,0
99420140,0
99426568,0
99437108,0
99440424,0
99446992,0
99453532,0
99459952,0
99466560,0
99476376,0
99480304,0
99486824,0
99492272,0
99500412,0
99506832,0
99513464,0
99520460,0
99526708,0
99533760,0
99539668,0
99546788,0
99553848,0
99560456,0
99566996,0
99573724,0
99580208,0
99587268,0
99593768,0
99600248,0
99606960,0
99613960,0
99618892,0
99627196,0
99633676,0
99640224,0
99647284,0
99653968,0
99660388,0
99666416,0
99674140,0
99680620,0
99687264,0
99694204,0
99700464,0
99707464,0
99713884,0
99720640,0
99727584,0
99734212,0
99744056,0
99747988,0
99753956,0
99760956,0
99767484,0
99773964,0
99780700,0
99787696,0
99793088,0
99800872,0
99807356,0
99814512,0
99820992,0
99827720,0
99834260,0
99840740,0
99851732,0
99855588,0
99860972,0
99867972,0
99872388,0
99881140,0
99891652,0
99895492,0
99904068,0
99909304,0
99914704,0
99920160,0
99927612,0
99938076,0
99941456,0
99947960,0
99954432,0
99961376,0
99967400,0
99974584,0
99981524,0
99991492,0
99994812,0
100001444,0
100007992,0
100014928,0
100021600,0
100028020,0
100034680,0
100041220,0
100046608,0
100054864,0
100064812,0
100068680,0
100074652,0
100081684,0
100088164,0
100098192,0
100102048,0
100108024,0
100114916,0
100121456,0
100128164,0
100135224,0
100141704,0
100148216,0
100155276,0
100161908,0
100168388,0
100173320,0
100181584,0
100188584,0
100195228,0
100201712,0
100208388,0
100215388,0
100220836,0
100228496,0
100235040,0
100241676,0
100248616,0
100255380,0
100261804,0
100268348,0
100275512,0
100281932,0
100288668,0
100295088,0
100300024,0
100308928,0
100315356,0
100321900,0
100328900,0
100335628,0
100342108,0
100347556,0
100355300,0
100362236,0
100368872,0
100375352,0
100382176,0
100388656,0
100395084,0
100402252,0
100408732,0
100415868,0
100422412,0
100429124,0
100435604,0
100442148,0
100449152,0
100455640,0
100462344,0
100468832,0
100474280,0
100482540,0
100489020,0
100495600,0
100502660,0
100509356,0
100515836,0
100521804,0
100528932,0
100535992,0
100542656,0
100549076,0
100555852,0
100562788,0
100569272,0
100576024,0
100582448,0
100589600,0
100596080,0
100601016,0
100609324,0
100616324,0
100622872,0
100629292,0
100636088,0
100642568,0
100648536,0
100656264,0
100662688,0
100669380,0
100676380,0
100683096,0
100689636,0
100696056,0
100703152,0
100709700,0
100719696,0
100723548,0
100727976,0
100736552,0
100743032,0
100749604,0
100756604,0
100762872,0
100769872,0
100775320,0
100782992,0
100789992,0
100796572,0
100803112,0
100809828,0
100816764,0
100822788,0
100829900,0
100836384,0
100843116,0
100850056,0
100856832,0
100863316,0
100869796,0
100876412,0
100883404,0
100893164,0
100896532,0
100902000,0
100910252,0
100916732,0
100923308,0
100930248,0
100937060,0
100947384,0
100949600,0
100956784,0
100963724,0
100970284,0
100976832,0
100983548,0
100990036,0
100997028,0
101003596,0
101010136,0
101016776,0
101023776,0
101028644,0
101037004,0
101043492,0
101050616,0
101057096,0
101063784,0
101070324,0
101076292,0
101083884,0
101090432,0
101097008,0
101104008,0
101110796,0
101117216,0
101123696,0
101130860,0
101137340,0
101144148,0
101150568,0
101155500,0
101163768,0
101170768,0
101177372,0
101183852,0
101190516,0
101197456,0
101202968,0
101210692,0
101217632,0
101224268,0
101230696,0
101237520,0
101244064,0
101250488,0
101257724,0
101264144,0
101270752,0
101277816,0
101284528,0
101291016,0
101297496,0
101304564,0
101311044,0
101317760,0
101324240,0
101329628,0
101337996,0
101344484,0
101351004,0
101357544,0
101364248,0
101371308,0
101377276,0
101384336,0
101391396,0
101398000,0
101404484,0
101411256,0
101417680,0
101424680,0
101431364,0
101437844,0
101444544,0
101451544,0
101456480,0
101464672,0
101471212,0
101477820,0
101484760,0
101491504,0
101497932,0
101503892,0
101511660,0
101518080,0
101524796,0
101531736,0
101537992,0
101545052,0
101551472,0
101558112,0
101565112,0
101571736,0
101578216,0
101583152,0
101591472,0
101598416,0
