141471524,-324.84813813038505
141476976,-324.84813813038505
141484900,-324.84813813038505
141491444,-324.84813813038505
141498012,-324.84813813038505
141505012,-324.84813813038505
141511772,-324.84813813038505
141518252,-324.84813813038505
141524160,-324.84813813038505
141531412,-324.84813813038505
141538412,-324.84813813038505
141545008,-324.84813813038505
141551548,-324.84813813038505
141558276,-324.84813813038505
141565276,-324.84813813038505
141575224,-324.84813813038505
141578596,-324.84813813038505
141585040,-324.84813813038505
141592024,-324.84813813038505
141598444,-324.84813813038505
141603380,-324.84813813038505
141611756,-324.84813813038505
141618756,-324.84813813038505
141625304,-324.84813813038505
141631848,-324.84813813038505
141638596,-324.84813813038505
141645020,-324.84813813038505
141650988,-324.84813813038505
141658644,-324.84813813038505
141665124,-324.84813813038505
141671780,-324.84813813038505
141678780,-324.84813813038505
141688956,-324.84813813038505
141692272,-324.84813813038505
141698716,-324.84813813038505
141705168,-324.84813813038505
141712172,-324.84813813038505
141718804,-324.84813813038505
141725284,-324.84813813038505
141730220,-324.84813813038505
141739000,-324.84813813038505
141745548,-324.84813813038505
141752152,-324.84813813038505
141759092,-324.84813813038505
141765432,-324.84813813038505
141772372,-324.84813813038505
141777820,-324.84813813038505
141785500,-324.84813813038505
141792500,-324.84813813038505
141799084,-324.84813813038505
141805632,-324.84813813038505
141812336,-324.84813813038505
141818816,-324.84813813038505
141825304,-324.84813813038505
141832420,-324.84813813038505
141838844,-324.84813813038505
141845576,-324.84813813038505
141852572,-324.84813813038505
141856932,-324.84813813038505
141865900,-324.84813813038505
141872328,-324.84813813038505
141878936,-324.84813813038505
141885936,-324.84813813038505
141892600,-324.84813813038505
141899028,-324.84813813038505
141904536,-324.84813813038505
141912744,-324.84813813038505
141919224,-324.84813813038505
141929228,-324.84813813038505
141933084,-324.84813813038505
141939120,-324.84813813038505
141946180,-324.84813813038505
141952088,-324.84813813038505
141959216,-324.84813813038505
141965756,-324.84813813038505
141972892,-324.84813813038505
141979372,-324.84813813038505
141986152,-324.84813813038505
141992636,-324.84813813038505
141999636,-324.84813813038505
142006256,-324.84813813038505
142012684,-324.84813813038505
142019460,-324.84813813038505
142026400,-324.84813813038505
142031332,-324.84813813038505
142039600,-324.84813813038505
142046080,-324.84813813038505
142053764,-324.84813813038505
142059732,-324.84813813038505
142066492,-324.84813813038505
142072916,-324.84813813038505
142078940,-324.84813813038505
142086532,-324.84813813038505
142093012,-324.84813813038505
142099684,-324.84813813038505
142106164,-324.84813813038505
142112952,-324.84813813038505
142119492,-324.84813813038505
142126432,-324.84813813038505
142133064,-324.84813813038505
142139552,-324.84813813038505
142146196,-324.84813813038505
142153136,-324.84813813038505
142158128,-324.84813813038505
142166340,-324.84813813038505
142172824,-324.84813813038505
142179508,-324.84813813038505
142186440,-324.84813813038505
142193224,-324.84813813038505
142199704,-324.84813813038505
142205672,-324.84813813038505
142213300,-324.84813813038505
142219840,-324.84813813038505
142226476,-324.84813813038505
142232956,-324.84813813038505
142239736,-324.84813813038505
142246224,-324.84813813038505
142253164,-324.84813813038505
142259756,-324.84813813038505
142266696,-324.84813813038505
142272988,-324.84813813038505
142279988,-324.84813813038505
142284924,-324.84813813038505
142293288,-324.84813813038505
142299712,-324.84813813038505
142306808,-324.84813813038505
142313288,-324.84813813038505
142320008,-324.84813813038505
142326428,-324.84813813038505
142332456,-324.84813813038505
142340104,-324.84813813038505
142346588,-324.84813813038505
142353312,-324.84813813038505
142360312,-324.84813813038505
142366524,-324.84813813038505
142373584,-324.84813813038505
142382368,-324.84813813038505
142386772,-324.84813813038505
142393252,-324.84813813038505
142400284,-324.84813813038505
142406768,-324.84813813038505
142411696,-324.84813813038505
142420032,-324.84813813038505
142426968,-324.84813813038505
142433588,-324.84813813038505
142440012,-324.84813813038505
142446792,-324.84813813038505
142453792,-324.84813813038505
142459240,-324.84813813038505
142466900,-324.84813813038505
142473444,-324.84813813038505
142480552,-324.84813813038505
142487032,-324.84813813038505
142493820,-324.84813813038505
142500300,-324.84813813038505
142506720,-324.84813813038505
142513856,-324.84813813038505
142520344,-324.84813813038505
142527060,-324.84813813038505
142533600,-324.84813813038505
142538476,-324.84813813038505
142547384,-324.84813813038505
142553804,-324.84813813038505
142560372,-324.84813813038505
142567364,-324.84813813038505
142574096,-324.84813813038505
142580516,-324.84813813038505
142585972,-324.84813813038505
142593692,-324.84813813038505
142600692,-324.84813813038505
142607408,-324.84813813038505
142613888,-324.84813813038505
142620664,-324.84813813038505
142627152,-324.84813813038505
142633632,-324.84813813038505
142640676,-324.84813813038505
142647216,-324.84813813038505
142653860,-324.84813813038505
142660860,-324.84813813038505
142667644,-324.84813813038505
142674128,-324.84813813038505
142681064,-324.84813813038505
142687240,-324.84813813038505
142694176,-324.84813813038505
142700888,-324.84813813038505
142707368,-324.84813813038505
142712816,-324.84813813038505
142721016,-324.84813813038505
142727564,-324.84813813038505
142734136,-324.84813813038505
142741136,-324.84813813038505
142747456,-324.84813813038505
142754396,-324.84813813038505
142760364,-324.84813813038505
142767476,-324.84813813038505
142774476,-324.84813813038505
142781160,-324.84813813038505
142787704,-324.84813813038505
142794428,-324.84813813038505
142800916,-324.84813813038505
142807912,-324.84813813038505
142814500,-324.84813813038505
142820920,-324.84813813038505
142827676,-324.84813813038505
142834608,-324.84813813038505
142839544,-324.84813813038505
142847852,-324.84813813038505
142854340,-324.84813813038505
142860984,-324.84813813038505
142867984,-324.84813813038505
142874764,-324.84813813038505
142881248,-324.84813813038505
142887212,-324.84813813038505
