127156040,5149
127167732,5131
127179384,5149
127179384,5149
127191092,5124
127191092,5124
127202744,5149
127202744,5149
127214484,5110
127226244,5102
127226244,5102
127237864,5163
127237864,5163
127249604,5110
127249604,5110
127261364,5102
127273016,5149
127273016,5149
127284724,5124
127284724,5124
127296436,5122
127296436,5122
127308084,5151
127319788,5126
127319788,5126
127331496,5124
127331496,5124
127343240,5108
127343240,5108
127354908,5142
127366616,5124
127366616,5124
127378372,5103
127378372,5103
127390044,5140
127390044,5140
127401732,5133
127413456,5117
127413456,5117
127425160,5126
127425160,5126
127436832,5140
127436832,5140
127448540,5124
127460280,5110
127460280,5110
127471916,5156
127483604,5133
127483604,5133
127495308,5126
127495308,5126
127506996,5133
127506996,5133
127518704,5124
127518704,5124
127530372,5142
127530372,5142
127542080,5124
127553752,5140
127553752,5140
127565456,5126
127577180,5117
127577180,5117
127577180,5117
127588832,5149
127600484,5149
127600484,5149
127612208,5117
127612208,5117
127623792,5179
127623792,5179
127635500,5124
127647224,5117
127647224,5117
127658892,5142
127658892,5142
127670580,5133
127670580,5133
127682288,5124
127694028,5110
127694028,5110
127705664,5156
127705664,5156
127717352,5133
127717352,5133
127729076,5117
127740712,5156
127740712,5156
127752332,5163
127752332,5163
127764000,5142
127764000,5142
127775656,5147
127787288,5158
127787288,5158
127798996,5124
127798996,5124
127810704,5124
127810704,5124
127822356,5149
127834060,5126
127834060,5126
127845804,5108
127845804,5108
127857492,5133
127869164,5140
127869164,5140
127880868,5126
127880868,5126
127892520,5149
127892520,5149
127904228,5124
127904228,5124
127915880,5149
127927624,5108
127927624,5108
127939292,5142
127939292,5142
127951036,5108
127951036,5108
127962812,5095
127974464,5149
127974464,5149
127986224,5102
127986224,5102
127997984,5102
127997984,5102
128009672,5133
128021396,5117
128021396,5117
128033120,5117
128033120,5117
128044844,5117
128044844,5117
128056568,5117
128068292,5117
128068292,5117
128080072,5093
128080072,5093
128091776,5126
128091776,5126
128103504,5115
128115280,5095
128115280,5095
128126988,5124
128126988,5124
128138712,5117
128138712,5117
128150488,5095
128162196,5124
128162196,5124
128173884,5133
128173884,5133
128185628,5108
128185628,5108
128197372,5108
128209076,5126
128209076,5126
128220784,5124
128220784,5124
128232512,5115
128232512,5115
128244164,5149
128255888,5117
128255888,5117
128267576,5133
128267576,5133
128279300,5117
128279300,5117
128290992,5131
128302696,5126
128302696,5126
128314440,5108
128314440,5108
128326076,5156
128326076,5156
128337712,5156
128349436,5117
128349436,5117
128361020,5179
128361020,5179
128372712,5131
128372712,5131
128384416,5126
128396052,5156
128396052,5156
128407708,5147
128407708,5147
128419396,5133
128419396,5133
128431120,5117
128442776,5147
128442776,5147
128454448,5140
128454448,5140
128466152,5126
128466152,5126
128477808,5147
128489428,5163
128489428,5163
128501100,5140
128501100,5140
128512736,5156
128512736,5156
128524372,5156
128536060,5133
128536060,5133
128547768,5124
128547768,5124
128559404,5156
128559404,5156
128571092,5133
128582784,5131
128582784,5131
128594436,5149
128594436,5149
128606072,5156
128617744,5140
128617744,5140
128629380,5156
128629380,5156
128641036,5147
128641036,5147
128652636,5172
128652636,5172
128664308,5140
128675928,5163
128675928,5163
128687600,5140
128687600,5140
128699304,5126
128710892,5177
128710892,5177
128722596,5126
128722596,5126
128734304,5124
128734304,5124
128745872,5186
128745872,5186
128757508,5156
128769212,5126
128769212,5126
128780852,5154
128780852,5154
128792520,5142
128804176,5147
128804176,5147
128815884,5124
128827432,5195
128827432,5195
128839088,5147
128839088,5147
128850760,5140
128850760,5140
128862376,5165
128862376,5165
128874032,5147
128874032,5147
128885720,5133
128897340,5163
128897340,5163
128908940,5172
128908940,5172
128920632,5131
128920632,5131
128932304,5140
128943940,5156
128943940,5156
128955592,5149
128955592,5149
128967284,5131
128967284,5131
128978780,5219
128990432,5149
128990432,5149
129002052,5163
129002052,5163
129013688,5156
129013688,5156
129025288,5172
129036928,5154
129036928,5154
129048600,5140
129048600,5140
129060180,5181
129060180,5181
129071764,5179
129083420,5147
129083420,5147
129094968,5195
129094968,5195
129106604,5156
129106604,5156
129118240,5156
129129808,5186
129129808,5186
129141428,5163
129141428,5163
129153068,5154
129164700,5158
129164700,5158
129176300,5172
129176300,5172
129187928,5159
129187928,5159
129199556,5159
129211160,5170
129211160,5170
129222708,5195
129222708,5195
129234308,5172
129234308,5172
129245876,5186
129257460,5179
129257460,5179
129269076,5165
129269076,5165
129280712,5156
129280712,5156
129292264,5193
129303900,5156
129303900,5156
129315516,5165
129315516,5165
129327084,5186
129338668,5179
129338668,5179
129350288,5163
129350288,5163
129361852,5188
129361852,5188
129373436,5179
129384968,5202
129384968,5202
129396552,5179
129396552,5179
129408100,5195
129408100,5195
129419680,5181
129431320,5154
129431320,5154
129442848,5204
129442848,5204
129454488,5154
129454488,5154
129466140,5149
129477652,5211
129477652,5211
129489256,5170
129489256,5170
129500892,5156
129500892,5156
129512476,5179
129524096,5163
129535680,5179
129535680,5179
129535680,5179
129547316,5156
129558884,5186
129558884,5186
129570464,5181
129570464,5181
129582088,5161
129582088,5161
129593676,5177
129605288,5167
129605288,5167
129616924,5156
129628492,5186
129628492,5186
129628492,5186
129640056,5188
129651712,5147
129651712,5147
129663332,5163
129663332,5163
129674916,5179
129674916,5179
129686516,5172
129698152,5156
129698152,5156
129709612,5235
129721216,5170
129721216,5170
129732816,5172
129732816,5172
129744436,5163
129744436,5163
129756056,5163
129756056,5163
129767676,5163
129779312,5156
129779312,5156
129790896,5179
129790896,5179
129802480,5179
129802480,5179
129814116,5156
129825684,5186
129825684,5186
129837284,5172
129837284,5172
129848920,5156
129848920,5156
129860452,5202
129872056,5170
129872056,5170
129883656,5172
129883656,5172
129895292,5156
129895292,5156
129906860,5186
129918480,5163
129930064,5179
129930064,5179
129930064,5179
129941648,5179
129953180,5202
129953180,5202
129964764,5179
129964764,5179
129976312,5195
129976312,5195
129987880,5186
129999480,5172
129999480,5172
130011084,5170
130011084,5170
130022684,5172
130022684,5172
130034304,5163
130045960,5147
130045960,5147
130057524,5188
130057524,5188
130069128,5170
130069128,5170
130080748,5163
130092348,5172
130092348,5172
130103932,5179
130103932,5179
130115516,5179
130127100,5179
130127100,5179
130138688,5177
130138688,5177
130150252,5188
130150252,5188
130161908,5147
