205814320,2911
205814320,2911
205814320,2911
205834776,2933
205834776,2933
205834776,2933
205855368,2913
205855368,2913
205855368,2913
205875844,2930
205875844,2930
205875844,2930
205896412,2917
205896412,2917
205896412,2917
205916836,2937
205916836,2937
205916836,2937
205937348,2925
205937348,2925
205937348,2925
205957808,2932
205957808,2932
205957808,2932
205978340,2922
205978340,2922
205978340,2922
205998816,2930
205998816,2930
205998816,2930
206019424,2911
206019424,2911
206019424,2911
206039844,2938
206039844,2938
206039844,2938
206039844,2938
206060472,2908
206060472,2908
206060472,2908
206080896,2937
206080896,2937
206080896,2937
206101504,2911
206101504,2911
206101504,2911
206121908,2940
206121908,2940
206121908,2940
206142440,2922
206142440,2922
206142440,2922
206162880,2935
206162880,2935
206162880,2935
206183360,2929
206183360,2929
206183360,2929
206203760,2941
206203760,2941
206203760,2941
206224296,2921
206224296,2921
206224296,2921
206244756,2932
206244756,2932
206244756,2932
206265364,2911
206265364,2911
206265364,2911
206285804,2935
206285804,2935
206285804,2935
206306432,2908
206306432,2908
206306432,2908
206326912,2929
206326912,2929
206326912,2929
206326912,2929
206347520,2911
206347520,2911
206347520,2911
206367904,2943
206367904,2943
206367904,2943
206388436,2922
206388436,2922
206388436,2922
206408860,2937
206408860,2937
206408860,2937
206429372,2925
206429372,2925
206429372,2925
206449852,2929
206449852,2929
206449852,2929
206470440,2914
206470440,2914
206470440,2914
206490884,2934
206490884,2934
206490884,2934
206511472,2914
206511472,2914
206511472,2914
206531988,2924
206531988,2924
206531988,2924
206552560,2916
206552560,2916
206552560,2916
206573000,2935
206573000,2935
206573000,2935
206593572,2916
206593572,2916
206593572,2916
206613996,2937
206613996,2937
206613996,2937
206634528,2922
206634528,2922
206634528,2922
206654968,2935
206654968,2935
206654968,2935
206654968,2935
206675540,2916
206675540,2916
206675540,2916
206696040,2926
206696040,2926
206696040,2926
206716628,2914
206716628,2914
206716628,2914
206737124,2927
206737124,2927
206737124,2927
206757716,2913
206757716,2913
206757716,2913
206778232,2924
206778232,2924
206778232,2924
206798784,2919
206798784,2919
206798784,2919
206819300,2924
206819300,2924
206819300,2924
206839872,2916
206839872,2916
206839872,2916
206860352,2929
206860352,2929
206860352,2929
206880980,2908
206880980,2908
206880980,2908
206901516,2921
206901516,2921
206901516,2921
206922200,2900
206922200,2900
206922200,2900
206922200,2900
206942696,2927
206942696,2927
206942696,2927
206963400,2897
206963400,2897
206963400,2897
206983972,2916
206983972,2916
207004640,2903
207004640,2903
207004640,2903
207004640,2903
207025192,2919
207025192,2919
207025192,2919
207045840,2905
207045840,2905
207045840,2905
207066432,2913
207066432,2913
207066432,2913
207087116,2900
207087116,2900
207087116,2900
207107784,2903
207107784,2903
207107784,2903
207128524,2892
207128524,2892
207128524,2892
207149172,2905
207149172,2905
207149172,2905
207149172,2905
207170004,2880
207170004,2880
207170004,2880
207190652,2905
207190652,2905
207190652,2905
207211508,2876
207211508,2876
207211508,2876
207232156,2905
207232156,2905
207232156,2905
207252916,2890
207252916,2890
207252916,2890
207273564,2905
207273564,2905
207273564,2905
207294268,2897
207294268,2897
207294268,2897
207314972,2897
207314972,2897
207314972,2897
207335752,2887
207335752,2887
207335752,2887
207356492,2892
207356492,2892
207356492,2892
207356492,2892
207377352,2876
207377352,2876
207377352,2876
207398072,2895
207398072,2895
207398072,2895
207418964,2871
207418964,2871
207418964,2871
207439724,2890
207439724,2890
207439724,2890
207460636,2869
207460636,2869
207460636,2869
207481320,2900
207481320,2900
207481320,2900
207502172,2877
207502172,2877
207502172,2877
207522916,2892
207522916,2892
207522916,2892
207543772,2876
207543772,2876
207543772,2876
207543772,2876
207564552,2887
207564552,2887
207564552,2887
207585440,2872
207585440,2872
207585440,2872
207606240,2884
207606240,2884
207606240,2884
207627188,2864
207627188,2864
207627188,2864
207648004,2882
207648004,2882
207648004,2882
207668916,2869
207668916,2869
207668916,2869
207689676,2890
207689676,2890
207689676,2890
207710528,2877
207710528,2877
207710528,2877
207710528,2877
207731292,2889
207731292,2889
207731292,2889
207752200,2869
207752200,2869
207752200,2869
207773000,2884
207773000,2884
207773000,2884
207793948,2864
207793948,2864
207793948,2864
207814724,2887
207814724,2887
207814724,2887
207835616,2871
207835616,2871
207835616,2871
207856396,2887
207856396,2887
207856396,2887
207877252,2876
207877252,2876
207877252,2876
207877252,2876
207898028,2887
207898028,2887
207898028,2887
207918848,2881
207918848,2881
207918848,2881
207939628,2887
207939628,2887
207939628,2887
207960500,2874
207960500,2874
207960500,2874
207981300,2884
207981300,2884
207981300,2884
208002228,2866
208002228,2866
208002228,2866
208022992,2889
208022992,2889
208022992,2889
208043976,2859
208043976,2859
208043976,2859
208064756,2887
208064756,2887
208064756,2887
208064756,2887
208085740,2859
208085740,2859
208085740,2859
208106540,2884
208106540,2884
208127452,2869
208127452,2869
208127452,2869
208127452,2869
208148252,2884
208148252,2884
208148252,2884
208169104,2877
208169104,2877
208169104,2877
208189924,2881
208189924,2881
208189924,2881
208210816,2871
208210816,2871
208210816,2871
208231580,2889
208231580,2889
208231580,2889
208252496,2868
208252496,2868
208252496,2868
208252496,2868
208273236,2892
208273236,2892
208273236,2892
208294184,2864
208294184,2864
208294184,2864
