105761508,-324.84813813038505
105767932,-324.84813813038505
105774932,-324.84813813038505
105780896,-324.84813813038505
105788020,-324.84813813038505
105795080,-324.84813813038505
105801748,-324.84813813038505
105808168,-324.84813813038505
105814940,-324.84813813038505
105825216,-324.84813813038505
105828536,-324.84813813038505
105835068,-324.84813813038505
105841492,-324.84813813038505
105848180,-324.84813813038505
105855180,-324.84813813038505
105860116,-324.84813813038505
105868412,-324.84813813038505
105874892,-324.84813813038505
105881500,-324.84813813038505
105888500,-324.84813813038505
105895184,-324.84813813038505
105901668,-324.84813813038505
105907632,-324.84813813038505
105915344,-324.84813813038505
105921772,-324.84813813038505
105928476,-324.84813813038505
105934904,-324.84813813038505
105941680,-324.84813813038505
105948740,-324.84813813038505
105959192,-324.84813813038505
105962504,-324.84813813038505
105970092,-324.84813813038505
105975448,-324.84813813038505
105981932,-324.84813813038505
105986864,-324.84813813038505
105995156,-324.84813813038505
106002096,-324.84813813038505
106008704,-324.84813813038505
106015184,-324.84813813038505
106021972,-324.84813813038505
106028964,-324.84813813038505
106034360,-324.84813813038505
106042148,-324.84813813038505
106048636,-324.84813813038505
106055660,-324.84813813038505
106062208,-324.84813813038505
106068916,-324.84813813038505
106075404,-324.84813813038505
106081944,-324.84813813038505
106088996,-324.84813813038505
106095480,-324.84813813038505
106102156,-324.84813813038505
106109160,-324.84813813038505
106113512,-324.84813813038505
106122420,-324.84813813038505
106128900,-324.84813813038505
106135440,-324.84813813038505
106142500,-324.84813813038505
106149172,-324.84813813038505
106155712,-324.84813813038505
106161164,-324.84813813038505
106169292,-324.84813813038505
106175836,-324.84813813038505
106182416,-324.84813813038505
106188904,-324.84813813038505
106195664,-324.84813813038505
106202604,-324.84813813038505
106208572,-324.84813813038505
106215812,-324.84813813038505
106222292,-324.84813813038505
106229464,-324.84813813038505
106235952,-324.84813813038505
106242664,-324.84813813038505
106249088,-324.84813813038505
106256148,-324.84813813038505
106262768,-324.84813813038505
106269188,-324.84813813038505
106275908,-324.84813813038505
106282840,-324.84813813038505
106287776,-324.84813813038505
106296092,-324.84813813038505
106302520,-324.84813813038505
106309284,-324.84813813038505
106316224,-324.84813813038505
106322920,-324.84813813038505
106329464,-324.84813813038505
106335372,-324.84813813038505
106342556,-324.84813813038505
106351216,-324.84813813038505
106356896,-324.84813813038505
106362800,-324.84813813038505
106373252,-324.84813813038505
106376624,-324.84813813038505
106383060,-324.84813813038505
106389536,-324.84813813038505
106395956,-324.84813813038505
106402640,-324.84813813038505
106409700,-324.84813813038505
106414576,-324.84813813038505
106422956,-324.84813813038505
106429380,-324.84813813038505
106436428,-324.84813813038505
106442976,-324.84813813038505
106449656,-324.84813813038505
106456656,-324.84813813038505
106462104,-324.84813813038505
106469768,-324.84813813038505
106476248,-324.84813813038505
106482888,-324.84813813038505
106489888,-324.84813813038505
106496656,-324.84813813038505
106503200,-324.84813813038505
106509684,-324.84813813038505
106516728,-324.84813813038505
106523268,-324.84813813038505
106529888,-324.84813813038505
106536372,-324.84813813038505
106541304,-324.84813813038505
106550092,-324.84813813038505
106556636,-324.84813813038505
106563168,-324.84813813038505
106570168,-324.84813813038505
106576380,-324.84813813038505
106583380,-324.84813813038505
106588828,-324.84813813038505
106596564,-324.84813813038505
106603564,-324.84813813038505
106610136,-324.84813813038505
106616676,-324.84813813038505
106623392,-324.84813813038505
106630332,-324.84813813038505
106636360,-324.84813813038505
106643468,-324.84813813038505
106649948,-324.84813813038505
106656688,-324.84813813038505
106663628,-324.84813813038505
106670404,-324.84813813038505
106676824,-324.84813813038505
106683824,-324.84813813038505
106690044,-324.84813813038505
106696988,-324.84813813038505
106703636,-324.84813813038505
106710120,-324.84813813038505
106715568,-324.84813813038505
106723832,-324.84813813038505
106730312,-324.84813813038505
106736952,-324.84813813038505
106743892,-324.84813813038505
106750644,-324.84813813038505
106757132,-324.84813813038505
106767108,-324.84813813038505
106771024,-324.84813813038505
106776936,-324.84813813038505
106783876,-324.84813813038505
106790416,-324.84813813038505
106797132,-324.84813813038505
106803676,-324.84813813038505
106810616,-324.84813813038505
106817176,-324.84813813038505
106823660,-324.84813813038505
106830360,-324.84813813038505
106837360,-324.84813813038505
106842292,-324.84813813038505
106850600,-324.84813813038505
106857020,-324.84813813038505
106864204,-324.84813813038505
106870684,-324.84813813038505
106877372,-324.84813813038505
106883912,-324.84813813038505
106889820,-324.84813813038505
106897476,-324.84813813038505
106904016,-324.84813813038505
106910596,-324.84813813038505
106917596,-324.84813813038505
106924372,-324.84813813038505
106934152,-324.84813813038505
