214081960,-324.84813813038505
214088380,-324.84813813038505
214095320,-324.84813813038505
214102032,-324.84813813038505
214108512,-324.84813813038505
214115224,-324.84813813038505
214121652,-324.84813813038505
214127100,-324.84813813038505
214135432,-324.84813813038505
214141852,-324.84813813038505
214148492,-324.84813813038505
214155432,-324.84813813038505
214161768,-324.84813813038505
214168828,-324.84813813038505
214174736,-324.84813813038505
214181840,-324.84813813038505
214188840,-324.84813813038505
214195552,-324.84813813038505
214203004,-324.84813813038505
214208820,-324.84813813038505
214215240,-324.84813813038505
214222240,-324.84813813038505
214228888,-324.84813813038505
214235316,-324.84813813038505
214242080,-324.84813813038505
214249080,-324.84813813038505
214254012,-324.84813813038505
214263264,-324.84813813038505
214268652,-324.84813813038505
214275348,-324.84813813038505
214282348,-324.84813813038505
214289136,-324.84813813038505
214295624,-324.84813813038505
214301524,-324.84813813038505
214309224,-324.84813813038505
214315764,-324.84813813038505
214322404,-324.84813813038505
214329340,-324.84813813038505
214335672,-324.84813813038505
214342676,-324.84813813038505
214349096,-324.84813813038505
214355812,-324.84813813038505
214362752,-324.84813813038505
214369456,-324.84813813038505
214376000,-324.84813813038505
214380872,-324.84813813038505
214392988,-324.84813813038505
214396352,-324.84813813038505
214402840,-324.84813813038505
214409268,-324.84813813038505
214416056,-324.84813813038505
214422996,-324.84813813038505
214428384,-324.84813813038505
214436184,-324.84813813038505
214442604,-324.84813813038505
214449264,-324.84813813038505
214456724,-324.84813813038505
214463048,-324.84813813038505
214469468,-324.84813813038505
214475896,-324.84813813038505
214483136,-324.84813813038505
214490072,-324.84813813038505
214496320,-324.84813813038505
214502800,-324.84813813038505
214507676,-324.84813813038505
214516532,-324.84813813038505
214523080,-324.84813813038505
214529628,-324.84813813038505
214536568,-324.84813813038505
214542860,-324.84813813038505
214549800,-324.84813813038505
214559828,-324.84813813038505
214563724,-324.84813813038505
214569632,-324.84813813038505
214576644,-324.84813813038505
214583184,-324.84813813038505
214589920,-324.84813813038505
214596340,-324.84813813038505
214602768,-324.84813813038505
214610068,-324.84813813038505
214616488,-324.84813813038505
214623704,-324.84813813038505
214629696,-324.84813813038505
214640360,-324.84813813038505
214643668,-324.84813813038505
214650168,-324.84813813038505
214656512,-324.84813813038505
214663452,-324.84813813038505
214669792,-324.84813813038505
214676732,-324.84813813038505
214682120,-324.84813813038505
214689932,-324.84813813038505
214696868,-324.84813813038505
214703520,-324.84813813038505
214710000,-324.84813813038505
214716800,-324.84813813038505
214723740,-324.84813813038505
214729764,-324.84813813038505
214736884,-324.84813813038505
214743312,-324.84813813038505
214750124,-324.84813813038505
214757064,-324.84813813038505
214763848,-324.84813813038505
214770332,-324.84813813038505
214776752,-324.84813813038505
214783896,-324.84813813038505
214790384,-324.84813813038505
214797112,-324.84813813038505
214803540,-324.84813813038505
214808928,-324.84813813038505
214816808,-324.84813813038505
214823804,-324.84813813038505
214830400,-324.84813813038505
214836880,-324.84813813038505
214843656,-324.84813813038505
214850660,-324.84813813038505
214856620,-324.84813813038505
214863744,-324.84813813038505
214870684,-324.84813813038505
214877436,-324.84813813038505
214883916,-324.84813813038505
214890712,-324.84813813038505
214897192,-324.84813813038505
214904132,-324.84813813038505
214910820,-324.84813813038505
214917308,-324.84813813038505
214923972,-324.84813813038505
214930912,-324.84813813038505
214935788,-324.84813813038505
214944128,-324.84813813038505
214950548,-324.84813813038505
214957264,-324.84813813038505
214964268,-324.84813813038505
214970520,-324.84813813038505
214977452,-324.84813813038505
214983420,-324.84813813038505
214990616,-324.84813813038505
214997556,-324.84813813038505
215004300,-324.84813813038505
215010724,-324.84813813038505
215017572,-324.84813813038505
215024052,-324.84813813038505
215031052,-324.84813813038505
215037632,-324.84813813038505
215044120,-324.84813813038505
215050828,-324.84813813038505
215057772,-324.84813813038505
215062764,-324.84813813038505
215070984,-324.84813813038505
215080996,-324.84813813038505
215084904,-324.84813813038505
215090880,-324.84813813038505
215097880,-324.84813813038505
215104360,-324.84813813038505
215110268,-324.84813813038505
215117476,-324.84813813038505
215124476,-324.84813813038505
215131152,-324.84813813038505
215141408,-324.84813813038505
215148360,-324.84813813038505
215152228,-324.84813813038505
215157616,-324.84813813038505
215164484,-324.84813813038505
215171484,-324.84813813038505
215177744,-324.84813813038505
215184684,-324.84813813038505
215189620,-324.84813813038505
215197880,-324.84813813038505
215204812,-324.84813813038505
215211560,-324.84813813038505
215217980,-324.84813813038505
215224744,-324.84813813038505
215231744,-324.84813813038505
215237132,-324.84813813038505
215244864,-324.84813813038505
215251344,-324.84813813038505
215258000,-324.84813813038505
215264940,-324.84813813038505
215271280,-324.84813813038505
215278220,-324.84813813038505
215284640,-324.84813813038505
215291348,-324.84813813038505
215298408,-324.84813813038505
215305056,-324.84813813038505
215311484,-324.84813813038505
215316412,-324.84813813038505
215324748,-324.84813813038505
215331744,-324.84813813038505
215338364,-324.84813813038505
215344784,-324.84813813038505
215351596,-324.84813813038505
215358136,-324.84813813038505
215364044,-324.84813813038505
215371720,-324.84813813038505
215378204,-324.84813813038505
215384852,-324.84813813038505
215391852,-324.84813813038505
215398652,-324.84813813038505
215405072,-324.84813813038505
215411496,-324.84813813038505
215418328,-324.84813813038505
215425268,-324.84813813038505
215431912,-324.84813813038505
215438400,-324.84813813038505
215443268,-324.84813813038505
215451668,-324.84813813038505
215458664,-324.84813813038505
215465220,-324.84813813038505
215472164,-324.84813813038505
215478452,-324.84813813038505
215485452,-324.84813813038505
215490840,-324.84813813038505
215498572,-324.84813813038505
215505576,-324.84813813038505
215512224,-324.84813813038505
215518644,-324.84813813038505
215525504,-324.84813813038505
215531924,-324.84813813038505
215542548,-324.84813813038505
215545852,-324.84813813038505
215552296,-324.84813813038505
215558768,-324.84813813038505
215565248,-324.84813813038505
215570180,-324.84813813038505
215578976,-324.84813813038505
215585456,-324.84813813038505
215592072,-324.84813813038505
215599064,-324.84813813038505
215605808,-324.84813813038505
215612228,-324.84813813038505
215617620,-324.84813813038505
215625488,-324.84813813038505
215632488,-324.84813813038505
215639084,-324.84813813038505
215645504,-324.84813813038505
215652344,-324.84813813038505
215658832,-324.84813813038505
215665252,-324.84813813038505
215672440,-324.84813813038505
215678860,-324.84813813038505
215685608,-324.84813813038505
215692668,-324.84813813038505
215697024,-324.84813813038505
215705824,-324.84813813038505
215712304,-324.84813813038505
215718980,-324.84813813038505
215725916,-324.84813813038505
215732660,-324.84813813038505
215739084,-324.84813813038505
215744472,-324.84813813038505
215752408,-324.84813813038505
215759348,-324.84813813038505
215768008,-324.84813813038505
215772428,-324.84813813038505
215779200,-324.84813813038505
215786140,-324.84813813038505
215792108,-324.84813813038505
215799300,-324.84813813038505
215806240,-324.84813813038505
215812524,-324.84813813038505
215819468,-324.84813813038505
215826264,-324.84813813038505
215832692,-324.84813813038505
215839232,-324.84813813038505
215846316,-324.84813813038505
215852736,-324.84813813038505
215859528,-324.84813813038505
215865948,-324.84813813038505
215871396,-324.84813813038505
215879732,-324.84813813038505
215886152,-324.84813813038505
215892800,-324.84813813038505
215899864,-324.84813813038505
215906060,-324.84813813038505
215913000,-324.84813813038505
215918968,-324.84813813038505
215926164,-324.84813813038505
215933164,-324.84813813038505
215939832,-324.84813813038505
215946260,-324.84813813038505
215953108,-324.84813813038505
215959656,-324.84813813038505
215966588,-324.84813813038505
