212969732,0
212976952,0
212980260,0
212985724,0
212992568,0
212999568,0
213006244,0
213012732,0
213019520,0
213025948,0
213032884,0
213039640,0
213046120,0
213052784,0
213059788,0
213064656,0
213073004,0
213079484,0
213086064,0
213093004,0
213099376,0
213106376,0
213112284,0
213119944,0
213126432,0
213133616,0
213139524,0
213146376,0
213153316,0
213159796,0
213166496,0
213173440,0
213179636,0
213186636,0
213191564,0
213199824,0
213206824,0
213216812,0
213220668,0
213226684,0
213233104,0
213239012,0
213246924,0
213253352,0
213263788,0
213267156,0
213273224,0
213280224,0
213286644,0
213293284,0
213300220,0
213307060,0
213313544,0
213318412,0
213326688,0
213333688,0
213340304,0
213346728,0
213353540,0
213360472,0
213365928,0
213373720,0
213380148,0
213386800,0
213393860,0
213400596,0
213407016,0
213413496,0
213420672,0
213429364,0
213433988,0
213440488,0
213445364,0
213453612,0
213460612,0
213467172,0
213474104,0
213480396,0
213487396,0
213492792,0
213500580,0
213507520,0
213513728,0
213520728,0
213527456,0
213533880,0
213540364,0
213547548,0
213553968,0
213560792,0
213567212,0
213572148,0
213581012,0
213587436,0
213594044,0
213601044,0
213607276,0
213617516,0
213619732,0
213627520,0
213634520,0
213641064,0
213647552,0
213654328,0
213660816,0
213667296,0
213674416,0
213680836,0
213687596,0
213694600,0
213698952,0
213707876,0
213717792,0
213721716,0
213727684,0
213734652,0
213741076,0
213746464,0
213754784,0
213761212,0
213767920,0
213774404,0
213781188,0
213788128,0
213794096,0
213801280,0
213807760,0
213814452,0
213821388,0
213828248,0
213834728,0
213841212,0
213848296,0
213854776,0
213861508,0
213867992,0
213873440,0
213881644,0
213888072,0
213894844,0
213901332,0
213908044,0
213915044,0
213920948,0
213928212,0
213935212,0
213941824,0
213948244,0
213955100,0
213961580,0
213968520,0
213975156,0
213981640,0
213988368,0
213995304,0
214000236,0
214008496,0
214014984,0
214021628,0
214028568,0
214034908,0
214041908,0
214047876,0
214054968,0
214061964,0
214068684,0
214075168,0
214081960,0
214088380,0
214095320,0
214102032,0
214108512,0
214115224,0
214121652,0
214127100,0
214135432,0
214141852,0
214148492,0
214155432,0
214161768,0
214168828,0
214174736,0
214181840,0
214188840,0
214195552,0
214203004,0
214208820,0
214215240,0
214222240,0
214228888,0
214235316,0
214242080,0
214249080,0
214254012,0
214263264,0
214268652,0
214275348,0
214282348,0
214289136,0
214295624,0
214301524,0
214309224,0
214315764,0
214322404,0
214329340,0
214335672,0
214342676,0
214349096,0
214355812,0
214362752,0
214369456,0
214376000,0
214380872,0
214392988,0
214396352,0
214402840,0
214409268,0
214416056,0
214422996,0
214428384,0
214436184,0
214442604,0
214449264,0
214456724,0
214463048,0
214469468,0
214475896,0
214483136,0
214490072,0
214496320,0
214502800,0
214507676,0
214516532,0
214523080,0
214529628,0
214536568,0
214542860,0
214549800,0
214559828,0
214563724,0
214569632,0
214576644,0
214583184,0
214589920,0
214596340,0
214602768,0
214610068,0
214616488,0
214623704,0
214629696,0
214640360,0
214643668,0
214650168,0
214656512,0
214663452,0
214669792,0
214676732,0
214682120,0
214689932,0
214696868,0
214703520,0
214710000,0
214716800,0
214723740,0
214729764,0
214736884,0
214743312,0
214750124,0
214757064,0
214763848,0
214770332,0
214776752,0
214783896,0
214790384,0
214797112,0
214803540,0
214808928,0
214816808,0
214823804,0
214830400,0
214836880,0
214843656,0
214850660,0
214856620,0
214863744,0
214870684,0
214877436,0
214883916,0
214890712,0
214897192,0
214904132,0
214910820,0
214917308,0
214923972,0
214930912,0
214935788,0
214944128,0
214950548,0
214957264,0
214964268,0
214970520,0
214977452,0
214983420,0
214990616,0
214997556,0
215004300,0
215010724,0
215017572,0
215024052,0
215031052,0
215037632,0
215044120,0
215050828,0
215057772,0
215062764,0
215070984,0
215080996,0
215084904,0
215090880,0
215097880,0
215104360,0
215110268,0
215117476,0
215124476,0
215131152,0
215141408,0
215148360,0
215152228,0
215157616,0
215164484,0
215171484,0
215177744,0
215184684,0
215189620,0
215197880,0
215204812,0
215211560,0
215217980,0
215224744,0
215231744,0
215237132,0
215244864,0
215251344,0
215258000,0
215264940,0
215271280,0
215278220,0
215284640,0
215291348,0
215298408,0
215305056,0
215311484,0
215316412,0
215324748,0
215331744,0
215338364,0
215344784,0
215351596,0
215358136,0
215364044,0
215371720,0
215378204,0
215384852,0
215391852,0
215398652,0
215405072,0
215411496,0
215418328,0
215425268,0
215431912,0
215438400,0
215443268,0
215451668,0
215458664,0
215465220,0
215472164,0
215478452,0
215485452,0
215490840,0
215498572,0
215505576,0
215512224,0
215518644,0
215525504,0
215531924,0
215542548,0
215545852,0
215552296,0
215558768,0
215565248,0
215570180,0
215578976,0
215585456,0
215592072,0
215599064,0
215605808,0
215612228,0
215617620,0
215625488,0
215632488,0
215639084,0
215645504,0
215652344,0
215658832,0
215665252,0
215672440,0
215678860,0
215685608,0
215692668,0
215697024,0
215705824,0
215712304,0
215718980,0
215725916,0
215732660,0
215739084,0
215744472,0
215752408,0
215759348,0
215768008,0
215772428,0
215779200,0
215786140,0
215792108,0
215799300,0
215806240,0
215812524,0
215819468,0
215826264,0
215832692,0
215839232,0
215846316,0
215852736,0
215859528,0
215865948,0
215871396,0
215879732,0
215886152,0
215892800,0
215899864,0
215906060,0
215913000,0
215918968,0
215926164,0
215933164,0
215939832,0
215946260,0
215953108,0
215959656,0
215966588,0
