148637596,-324.84813813038505
148644664,-324.84813813038505
148651092,-324.84813813038505
148655960,-324.84813813038505
148664804,-324.84813813038505
148671224,-324.84813813038505
148677956,-324.84813813038505
148684376,-324.84813813038505
148691120,-324.84813813038505
148698120,-324.84813813038505
148703568,-324.84813813038505
148711236,-324.84813813038505
148717784,-324.84813813038505
148724884,-324.84813813038505
148731364,-324.84813813038505
148738160,-324.84813813038505
148744640,-324.84813813038505
148751060,-324.84813813038505
148758344,-324.84813813038505
148764772,-324.84813813038505
148771460,-324.84813813038505
148777940,-324.84813813038505
148782816,-324.84813813038505
148791604,-324.84813813038505
148798144,-324.84813813038505
148804708,-324.84813813038505
148811700,-324.84813813038505
148818432,-324.84813813038505
148824856,-324.84813813038505
148834984,-324.84813813038505
148838844,-324.84813813038505
148844816,-324.84813813038505
148851684,-324.84813813038505
148858232,-324.84813813038505
148864940,-324.84813813038505
148871940,-324.84813813038505
148877908,-324.84813813038505
148885092,-324.84813813038505
148891512,-324.84813813038505
148902020,-324.84813813038505
148905332,-324.84813813038505
148911976,-324.84813813038505
148918464,-324.84813813038505
148924944,-324.84813813038505
148932016,-324.84813813038505
148938556,-324.84813813038505
148945228,-324.84813813038505
148951708,-324.84813813038505
148957156,-324.84813813038505
148965424,-324.84813813038505
148971844,-324.84813813038505
148978544,-324.84813813038505
148985484,-324.84813813038505
148991792,-324.84813813038505
148998792,-324.84813813038505
149004700,-324.84813813038505
149011888,-324.84813813038505
149018832,-324.84813813038505
149025496,-324.84813813038505
149031980,-324.84813813038505
149038760,-324.84813813038505
149045704,-324.84813813038505
149052244,-324.84813813038505
149058812,-324.84813813038505
149065292,-324.84813813038505
149072020,-324.84813813038505
149079012,-324.84813813038505
149083888,-324.84813813038505
149092312,-324.84813813038505
149098740,-324.84813813038505
149105872,-324.84813813038505
149112352,-324.84813813038505
149119044,-324.84813813038505
149125464,-324.84813813038505
149131492,-324.84813813038505
149139148,-324.84813813038505
149145636,-324.84813813038505
149152288,-324.84813813038505
149159288,-324.84813813038505
149165560,-324.84813813038505
149172620,-324.84813813038505
149179040,-324.84813813038505
149185624,-324.84813813038505
149192680,-324.84813813038505
149199324,-324.84813813038505
149205804,-324.84813813038505
149210740,-324.84813813038505
149219068,-324.84813813038505
149226068,-324.84813813038505
149232604,-324.84813813038505
149239032,-324.84813813038505
149245896,-324.84813813038505
149252324,-324.84813813038505
149258292,-324.84813813038505
149265976,-324.84813813038505
149272460,-324.84813813038505
149279084,-324.84813813038505
149285624,-324.84813813038505
149292352,-324.84813813038505
149299352,-324.84813813038505
149305832,-324.84813813038505
149312432,-324.84813813038505
149319372,-324.84813813038505
149325660,-324.84813813038505
149332600,-324.84813813038505
149337472,-324.84813813038505
149345860,-324.84813813038505
149352860,-324.84813813038505
149359364,-324.84813813038505
149365852,-324.84813813038505
149372632,-324.84813813038505
149379052,-324.84813813038505
149385080,-324.84813813038505
149392732,-324.84813813038505
149406392,-324.84813813038505
149408704,-324.84813813038505
149412584,-324.84813813038505
149419656,-324.84813813038505
149426204,-324.84813813038505
149432624,-324.84813813038505
149439236,-324.84813813038505
149446236,-324.84813813038505
149452908,-324.84813813038505
149459328,-324.84813813038505
149464324,-324.84813813038505
149473108,-324.84813813038505
149479656,-324.84813813038505
149486148,-324.84813813038505
149493148,-324.84813813038505
149499476,-324.84813813038505
149506476,-324.84813813038505
149511864,-324.84813813038505
149519660,-324.84813813038505
149526600,-324.84813813038505
149533248,-324.84813813038505
149539728,-324.84813813038505
149546460,-324.84813813038505
149552940,-324.84813813038505
149559428,-324.84813813038505
149566512,-324.84813813038505
149572932,-324.84813813038505
149579708,-324.84813813038505
149586652,-324.84813813038505
149591072,-324.84813813038505
149599968,-324.84813813038505
149606456,-324.84813813038505
149613476,-324.84813813038505
149620024,-324.84813813038505
149626740,-324.84813813038505
149633224,-324.84813813038505
149638672,-324.84813813038505
149646416,-324.84813813038505
149653352,-324.84813813038505
149660052,-324.84813813038505
149666472,-324.84813813038505
149673260,-324.84813813038505
149680260,-324.84813813038505
149686220,-324.84813813038505
149693308,-324.84813813038505
149700368,-324.84813813038505
149707024,-324.84813813038505
149713444,-324.84813813038505
149720280,-324.84813813038505
149726704,-324.84813813038505
149733704,-324.84813813038505
149740288,-324.84813813038505
149746776,-324.84813813038505
149753592,-324.84813813038505
149760080,-324.84813813038505
149765468,-324.84813813038505
149773800,-324.84813813038505
149780220,-324.84813813038505
149786784,-324.84813813038505
149793780,-324.84813813038505
149800564,-324.84813813038505
149806988,-324.84813813038505
149813012,-324.84813813038505
149820640,-324.84813813038505
149827124,-324.84813813038505
149833876,-324.84813813038505
149840356,-324.84813813038505
149847080,-324.84813813038505
149853624,-324.84813813038505
149860564,-324.84813813038505
149867152,-324.84813813038505
149873632,-324.84813813038505
149880392,-324.84813813038505
149887332,-324.84813813038505
149892268,-324.84813813038505
149900516,-324.84813813038505
149908040,-324.84813813038505
149913736,-324.84813813038505
149920668,-324.84813813038505
149927360,-324.84813813038505
149933840,-324.84813813038505
149944256,-324.84813813038505
149948092,-324.84813813038505
149954124,-324.84813813038505
149961124,-324.84813813038505
149967664,-324.84813813038505
149974392,-324.84813813038505
149980872,-324.84813813038505
149987360,-324.84813813038505
149994528,-324.84813813038505
150000952,-324.84813813038505
150007696,-324.84813813038505
150014636,-324.84813813038505
150019048,-324.84813813038505
150027896,-324.84813813038505
150034380,-324.84813813038505
150040936,-324.84813813038505
150047996,-324.84813813038505
150054664,-324.84813813038505
150061148,-324.84813813038505
150066596,-324.84813813038505
150074336,-324.84813813038505
150081276,-324.84813813038505
150087920,-324.84813813038505
150094400,-324.84813813038505
150101180,-324.84813813038505
150111556,-324.84813813038505
150114316,-324.84813813038505
150121280,-324.84813813038505
150127764,-324.84813813038505
150134420,-324.84813813038505
150141360,-324.84813813038505
150148200,-324.84813813038505
150154620,-324.84813813038505
150161620,-324.84813813038505
150168244,-324.84813813038505
150174732,-324.84813813038505
150181440,-324.84813813038505
150187984,-324.84813813038505
150193376,-324.84813813038505
150201708,-324.84813813038505
150211600,-324.84813813038505
150215512,-324.84813813038505
150221476,-324.84813813038505
150227952,-324.84813813038505
150234892,-324.84813813038505
150240860,-324.84813813038505
150248048,-324.84813813038505
150254988,-324.84813813038505
150261780,-324.84813813038505
150268204,-324.84813813038505
150274984,-324.84813813038505
150281468,-324.84813813038505
150288468,-324.84813813038505
150295032,-324.84813813038505
150301572,-324.84813813038505
150308228,-324.84813813038505
150315228,-324.84813813038505
150320160,-324.84813813038505
150328468,-324.84813813038505
150338372,-324.84813813038505
150342356,-324.84813813038505
150348268,-324.84813813038505
150355256,-324.84813813038505
150361736,-324.84813813038505
150367700,-324.84813813038505
150375360,-324.84813813038505
150381904,-324.84813813038505
