120011496,3102
120011496,3102
120030648,3132
120030648,3132
120030648,3132
120049968,3105
120049968,3105
120049968,3105
120069136,3130
120069136,3130
120069136,3130
120088456,3105
120088456,3105
120088456,3105
120107608,3132
120107608,3132
120107608,3132
120126932,3104
120126932,3104
120146100,3130
120146100,3130
120146100,3130
120165460,3099
120165460,3099
120165460,3099
120184592,3136
120184592,3136
120184592,3136
120203912,3105
120203912,3105
120203912,3105
120223104,3126
120223104,3126
120223104,3126
120242444,3102
120242444,3102
120242444,3102
120261556,3139
120261556,3139
120261556,3139
120280840,3111
120280840,3111
120299992,3132
120299992,3132
120299992,3132
120319332,3102
120319332,3102
120319332,3102
120338428,3142
120338428,3142
120338428,3142
120357732,3108
120357732,3108
120357732,3108
120376904,3129
120376904,3129
120376904,3129
120396204,3108
120396204,3108
120396204,3108
120415300,3142
120415300,3142
120415300,3142
120434620,3105
120434620,3105
120434620,3105
120453848,3120
120453848,3120
120473188,3102
120473188,3102
120473188,3102
120492360,3129
120492360,3129
120492360,3129
120511716,3099
120511716,3099
120511716,3099
120530888,3129
120530888,3129
120530888,3129
120550208,3105
120550208,3105
120550208,3105
120569400,3126
120569400,3126
120569400,3126
120588760,3099
120588760,3099
120588760,3099
120607968,3123
120607968,3123
120627344,3096
120627344,3096
120627344,3096
120646572,3120
120646572,3120
120646572,3120
120665948,3096
120665948,3096
120665948,3096
120685080,3136
120685080,3136
120685080,3136
120704420,3102
120704420,3102
120704420,3102
120723668,3117
120723668,3117
120723668,3117
120743004,3103
120743004,3103
120743004,3103
120762084,3144
120762084,3144
120762084,3144
120781424,3102
120781424,3102
120800632,3123
120800632,3123
120800632,3123
120819992,3099
120819992,3099
120819992,3099
120839160,3130
120839160,3130
120839160,3130
120858500,3102
120858500,3102
120858500,3102
120877692,3126
120877692,3126
120877692,3126
120897012,3105
120897012,3105
120897012,3105
120916128,3138
120916128,3138
120916128,3138
120935448,3105
120935448,3105
120954660,3123
120954660,3123
120954660,3123
120974036,3096
120974036,3096
120974036,3096
120993264,3120
120993264,3120
120993264,3120
121012604,3102
121012604,3102
121012604,3102
121031776,3129
121031776,3129
121031776,3129
121051080,3108
121051080,3108
121051080,3108
121070232,3132
121070232,3132
121070232,3132
121089572,3102
121089572,3102
121089572,3102
121108708,3135
121108708,3135
121128048,3102
121128048,3102
121128048,3102
121147236,3126
121147236,3126
121147236,3126
121166576,3102
121166576,3102
121166576,3102
121185804,3120
121185804,3120
121185804,3120
121205144,3102
121205144,3102
121205144,3102
121224300,3132
121224300,3132
121224300,3132
121243640,3102
121243640,3102
121243640,3102
121262828,3126
121262828,3126
121282188,3099
121282188,3099
121282188,3099
121301396,3123
121301396,3123
121301396,3123
121320792,3093
121320792,3093
121320792,3093
121340004,3123
121340004,3123
121340004,3123
121359344,3102
121359344,3102
121359344,3102
121378480,3135
121378480,3135
121378480,3135
121397840,3099
121397840,3099
121397840,3099
121417048,3123
121436424,3096
121436424,3096
121436424,3096
121436424,3096
121455576,3132
121455576,3132
121455576,3132
121474916,3102
121474916,3102
121474916,3102
121494144,3120
121494144,3120
121494144,3120
121513524,3095
121513524,3095
121513524,3095
121532732,3123
121532732,3123
121532732,3123
121552092,3099
121552092,3099
121552092,3099
121571264,3129
121571264,3129
121571264,3129
121590660,3093
121590660,3093
121590660,3093
121609888,3120
121609888,3120
121629284,3093
121629284,3093
121629284,3093
121648472,3126
121648472,3126
121648472,3126
121667832,3099
121667832,3099
121667832,3099
121687024,3126
121687024,3126
121687024,3126
121706384,3099
121706384,3099
121706384,3099
121725592,3123
121725592,3123
121725592,3123
121744972,3095
121744972,3095
121744972,3095
121764180,3123
121764180,3123
121764180,3123
121783556,3096
121783556,3096
121802748,3126
121802748,3126
121802748,3126
121822068,3105
121822068,3105
121822068,3105
121841260,3126
121841260,3126
121841260,3126
121860616,3099
121860616,3099
121860616,3099
121879772,3132
121879772,3132
121879772,3132
121899108,3103
121899108,3103
121899108,3103
121918264,3132
121918264,3132
121918264,3132
121937640,3096
121937640,3096
121956756,3138
