105761508,0
105767932,0
105774932,0
105780896,0
105788020,0
105795080,0
105801748,0
105808168,0
105814940,0
105825216,0
105828536,0
105835068,0
105841492,0
105848180,0
105855180,0
105860116,0
105868412,0
105874892,0
105881500,0
105888500,0
105895184,0
105901668,0
105907632,0
105915344,0
105921772,0
105928476,0
105934904,0
105941680,0
105948740,0
105959192,0
105962504,0
105970092,0
105975448,0
105981932,0
105986864,0
105995156,0
106002096,0
106008704,0
106015184,0
106021972,0
106028964,0
106034360,0
106042148,0
106048636,0
106055660,0
106062208,0
106068916,0
106075404,0
106081944,0
106088996,0
106095480,0
106102156,0
106109160,0
106113512,0
106122420,0
106128900,0
106135440,0
106142500,0
106149172,0
106155712,0
106161164,0
106169292,0
106175836,0
106182416,0
106188904,0
106195664,0
106202604,0
106208572,0
106215812,0
106222292,0
106229464,0
106235952,0
106242664,0
106249088,0
106256148,0
106262768,0
106269188,0
106275908,0
106282840,0
106287776,0
106296092,0
106302520,0
106309284,0
106316224,0
106322920,0
106329464,0
106335372,0
106342556,0
106351216,0
106356896,0
106362800,0
106373252,0
106376624,0
106383060,0
106389536,0
106395956,0
106402640,0
106409700,0
106414576,0
106422956,0
106429380,0
106436428,0
106442976,0
106449656,0
106456656,0
106462104,0
106469768,0
106476248,0
106482888,0
106489888,0
106496656,0
106503200,0
106509684,0
106516728,0
106523268,0
106529888,0
106536372,0
106541304,0
106550092,0
106556636,0
106563168,0
106570168,0
106576380,0
106583380,0
106588828,0
106596564,0
106603564,0
106610136,0
106616676,0
106623392,0
106630332,0
106636360,0
106643468,0
106649948,0
106656688,0
106663628,0
106670404,0
106676824,0
106683824,0
106690044,0
106696988,0
106703636,0
106710120,0
106715568,0
106723832,0
106730312,0
106736952,0
106743892,0
106750644,0
106757132,0
106767108,0
106771024,0
106776936,0
106783876,0
106790416,0
106797132,0
106803676,0
106810616,0
106817176,0
106823660,0
106830360,0
106837360,0
106842292,0
106850600,0
106857020,0
106864204,0
106870684,0
106877372,0
106883912,0
106889820,0
106897476,0
106904016,0
106910596,0
106917596,0
106924372,0
106934152,0
106937592,0
106943940,0
106950940,0
106957660,0
106964148,0
106969016,0
106977860,0
106984340,0
106990884,0
106997424,0
107004160,0
107015056,0
107016728,0
107024292,0
107032388,0
107037540,0
107044480,0
107051180,0
107057600,0
107064080,0
107071308,0
107077736,0
107084348,0
107091348,0
107098132,0
107104612,0
107111092,0
107117708,0
107124640,0
107131368,0
107141684,0
107143356,0
107151164,0
107158104,0
107164620,0
107171108,0
107177864,0
107184924,0
107190828,0
107198012,0
107204496,0
107211616,0
107218104,0
107224876,0
107231360,0
107238296,0
107244980,0
107251460,0
107258112,0
107265172,0
107270040,0
107278280,0
107284828,0
107291896,0
107298436,0
107305120,0
107311604,0
107317628,0
107325220,0
107331708,0
107338412,0
107344892,0
107351616,0
107358616,0
107365096,0
107371664,0
107378724,0
107385424,0
107391844,0
107396840,0
107405044,0
107412044,0
107418700,0
107425120,0
107431916,0
107438856,0
107444308,0
107452084,0
107458508,0
107465152,0
107472152,0
107478860,0
107485348,0
107491828,0
107498996,0
107505416,0
107512092,0
107519092,0
107523448,0
107532408,0
107538832,0
107545372,0
107552372,0
107559100,0
107565640,0
107571028,0
107578764,0
107585768,0
107592340,0
107598820,0
107605580,0
107612580,0
107618488,0
107625728,0
107632208,0
107642760,0
107646076,0
107652584,0
107659064,0
107665612,0
107672628,0
107679168,0
107685812,0
107692812,0
107697748,0
107705948,0
107712428,0
107719128,0
107726128,0
107732824,0
107739312,0
107745272,0
107752920,0
107759460,0
107766132,0
107772552,0
107779320,0
107786260,0
107792744,0
107799432,0
107806372,0
107812612,0
107819552,0
107824488,0
107832860,0
107839800,0
107846404,0
107852888,0
107859564,0
107866564,0
107872012,0
107879736,0
107886156,0
107892800,0
107899792,0
107906572,0
107913112,0
107919540,0
107930076,0
107935660,0
107940520,0
107946568,0
107951444,0
107960060,0
107966548,0
107973088,0
107980092,0
107986808,0
107993296,0
107998684,0
108006480,0
108013472,0
108020048,0
108026588,0
108033304,0
108039844,0
108046324,0
108056536,0
108062096,0
108068368,0
108073244,0
108080312,0
108086732,0
108093736,0
108103748,0
108107064,0
108113584,0
108120068,0
108125516,0
108133680,0
108140220,0
108146860,0
108153856,0
108160556,0
108166976,0
108173004,0
108180192,0
108187132,0
108197140,0
108201004,0
108207036,0
108213584,0
108220524,0
108227148,0
108233628,0
108240272,0
108247272,0
108252208,0
108260504,0
108266924,0
108274048,0
108280528,0
108287336,0
108293816,0
108299724,0
108307436,0
108313920,0
108324268,0
108327692,0
108334288,0
108340768,0
108347308,0
108354336,0
108360824,0
108367512,0
108373992,0
108378868,0
108387708,0
108394188,0
108400856,0
108407336,0
108414064,0
108421060,0
108426512,0
108434120,0
108441180,0
108447816,0
108454236,0
108461000,0
108467940,0
108473908,0
108481136,0
108487556,0
108494232,0
108501232,0
108508008,0
108514556,0
108520976,0
108527588,0
108534588,0
108541248,0
108547728,0
108553176,0
108561440,0
108567860,0
108574504,0
108581504,0
108587736,0
108594796,0
108600704,0
108607888,0
108614948,0
108621480,0
108628028,0
108634748,0
108641228,0
108648288,0
108654792,0
108661272,0
108667988,0
108674980,0
108679856,0
108688212,0
108694700,0
108701764,0
108708304,0
108715048,0
108721472,0
108727496,0
108735084,0
108741564,0
108748212,0
108755212,0
108761468,0
