191527228,0
191533716,0
191540656,0
191546948,0
191553948,0
191559336,0
191567136,0
191573556,0
191580736,0
191587216,0
191594004,0
191600484,0
191606972,0
191614096,0
191620516,0
191630640,0
191634496,0
191638860,0
191647608,0
191654032,0
191660592,0
191667592,0
191674332,0
191680760,0
191686148,0
191694024,0
191700956,0
191707672,0
191714092,0
191720884,0
191727304,0
191738344,0
191742188,0
191747576,0
191754140,0
191761080,0
191765496,0
191774416,0
191780836,0
191787528,0
191794528,0
191801204,0
191807628,0
191817700,0
191821568,0
191828000,0
191834548,0
191840968,0
191847756,0
191854756,0
191860716,0
191867848,0
191874336,0
191881084,0
191888024,0
191894824,0
191901244,0
191908244,0
191914424,0
191921364,0
191928152,0
191934640,0
191940028,0
191948240,0
191954780,0
191961376,0
191968316,0
191974644,0
191981644,0
191987544,0
191994800,0
192001800,0
192008428,0
192014908,0
192021704,0
192028188,0
192035188,0
192041760,0
192048248,0
192055032,0
192061460,0
192066848,0
192075188,0
192081608,0
192088264,0
192095324,0
192102036,0
192108456,0
192114364,0
192121624,0
192128564,0
192135308,0
192141848,0
192148584,0
192155004,0
192162004,0
192168644,0
192175064,0
192181852,0
192188852,0
192193728,0
192202076,0
192208496,0
192215144,0
192222136,0
192228916,0
192235396,0
192241364,0
192249028,0
192255448,0
192262188,0
192268608,0
192278824,0
192282740,0
192288648,0
192295528,0
192302008,0
192308740,0
192315680,0
192320616,0
192328928,0
192339456,0
192342832,0
192349264,0
192355796,0
192362276,0
192368184,0
192375924,0
192382464,0
192389068,0
192396008,0
192402348,0
192409288,0
192415708,0
192422484,0
192429484,0
192436136,0
192442624,0
192447500,0
192455820,0
192462752,0
192469444,0
192475924,0
192482692,0
192489172,0
192495140,0
192502820,0
192509300,0
192515960,0
192522960,0
192529244,0
192536184,0
192542664,0
192550348,0
192556256,0
192563028,0
192569576,0
192574444,0
192582728,0
192589784,0
192596344,0
192602764,0
192609576,0
192616576,0
192621964,0
192629768,0
192636192,0
192642844,0
192649844,0
192656640,0
192663120,0
192669600,0
192676708,0
192683136,0
192689904,0
192696332,0
192701200,0
192709716,0
192716652,0
192723228,0
192729708,0
192736456,0
192743388,0
192748784,0
192756640,0
192763580,0
192769720,0
192780080,0
192784092,0
192789996,0
192796480,0
192803656,0
192810084,0
192816784,0
192823724,0
192828140,0
192837060,0
192843480,0
192850104,0
192856644,0
192863336,0
192870272,0
192875784,0
192883468,0
192890408,0
192897124,0
192903604,0
192910400,0
192916880,0
192923360,0
192930480,0
192936968,0
192943664,0
192950664,0
192955020,0
192963876,0
192970296,0
192977048,0
192983980,0
192990724,0
192997264,0
193002660,0
193010348,0
193017348,0
193024008,0
193030428,0
193037256,0
193043804,0
193050224,0
193057356,0
193063840,0
193070524,0
193077464,0
193084316,0
193090804,0
193097224,0
193104364,0
193110784,0
193117580,0
193124060,0
193129448,0
193137784,0
193144264,0
193150856,0
193157800,0
193164120,0
193171060,0
193176968,0
193184284,0
193190764,0
193197900,0
193204388,0
193211184,0
193217608,0
193224604,0
193231236,0
193237716,0
193244508,0
193250928,0
193256316,0
193264656,0
193271076,0
193277732,0
193284732,0
193291504,0
193297924,0
193303832,0
193311092,0
193318032,0
193324764,0
193331312,0
193338048,0
193344468,0
193351468,0
193358164,0
193364584,0
193371320,0
193378320,0
193383188,0
193391544,0
193397972,0
193404664,0
193411668,0
193418376,0
193424800,0
193430824,0
193438488,0
193444916,0
193451760,0
193458188,0
193464924,0
193471924,0
193478404,0
193484992,0
193491412,0
193498252,0
193505188,0
193510060,0
193518376,0
193525376,0
193532008,0
193538488,0
193545252,0
193551732,0
193557700,0
193565368,0
193571852,0
193578524,0
193585464,0
193591800,0
193598860,0
193605280,0
193611880,0
193618932,0
193626104,0
193632012,0
193636944,0
193645336,0
193652276,0
193658960,0
193665380,0
193672136,0
193678624,0
193684532,0
193692308,0
193698792,0
193705400,0
193712340,0
193722568,0
193725876,0
193732320,0
193738760,0
193745816,0
193752464,0
193758888,0
193763880,0
193772160,0
193779100,0
193785768,0
193792256,0
193799012,0
193806012,0
193811468,0
193819140,0
193825620,0
193832796,0
193839284,0
193846068,0
193852496,0
193858916,0
193865696,0
193874704,0
193879408,0
193885948,0
193890820,0
193899568,0
193906048,0
193912656,0
193919596,0
193925892,0
193933924,0
193938280,0
193946084,0
193953024,0
193959676,0
193966100,0
193972432,0
193979364,0
193985852,0
193992476,0
193999416,0
194006276,0
194012756,0
194017632,0
194025920,0
194032980,0
194039484,0
194046424,0
194052764,0
194059764,0
194065152,0
194072932,0
194079412,0
194086040,0
194093032,0
194099824,0
194106308,0
194112792,0
194119876,0
194126356,0
194133160,0
194139580,0
194144456,0
194152924,0
194159864,0
194166368,0
194174972,0
194179652,0
194186592,0
194191980,0
194199828,0
194206768,0
194213436,0
194219916,0
194226712,0
194233132,0
194239620,0
194246832,0
194253252,0
194259992,0
194266928,0
194271348,0
194280260,0
194286688,0
194293260,0
194300324,0
194307048,0
194313476,0
194318924,0
194326672,0
194333608,0
194340384,0
194346864,0
194353608,0
194360088,0
194366516,0
194373668,0
194380148,0
194386872,0
194393872,0
194398232,0
194407100,0
194413520,0
194420148,0
194427148,0
194433932,0
194440360,0
194445868,0
194453560,0
194460496,0
194467268,0
194473688,0
194480492,0
194487492,0
194493456,0
194500552,0
194507036,0
194513816,0
194520760,0
194527552,0
