263006176,-324.84813813038505
263012604,-324.84813813038505
263019460,-324.84813813038505
263025888,-324.84813813038505
263032724,-324.84813813038505
263039212,-324.84813813038505
263045632,-324.84813813038505
263052816,-324.84813813038505
263059300,-324.84813813038505
263065984,-324.84813813038505
263072464,-324.84813813038505
263077340,-324.84813813038505
263086204,-324.84813813038505
263092624,-324.84813813038505
263099288,-324.84813813038505
263106288,-324.84813813038505
263113036,-324.84813813038505
263119456,-324.84813813038505
263124904,-324.84813813038505
263132644,-324.84813813038505
263139584,-324.84813813038505
263146356,-324.84813813038505
263152780,-324.84813813038505
263159560,-324.84813813038505
263166044,-324.84813813038505
263172468,-324.84813813038505
263179656,-324.84813813038505
263186196,-324.84813813038505
263192816,-324.84813813038505
263199756,-324.84813813038505
263206604,-324.84813813038505
263213024,-324.84813813038505
263219968,-324.84813813038505
263226248,-324.84813813038505
263233188,-324.84813813038505
263239868,-324.84813813038505
263246288,-324.84813813038505
263251736,-324.84813813038505
263260008,-324.84813813038505
263266492,-324.84813813038505
263273140,-324.84813813038505
263280084,-324.84813813038505
263286396,-324.84813813038505
263293396,-324.84813813038505
263299304,-324.84813813038505
263306504,-324.84813813038505
263313504,-324.84813813038505
263320168,-324.84813813038505
263326592,-324.84813813038505
263333448,-324.84813813038505
263339928,-324.84813813038505
263346868,-324.84813813038505
263353556,-324.84813813038505
263359976,-324.84813813038505
263366708,-324.84813813038505
263373188,-324.84813813038505
263378576,-324.84813813038505
263386848,-324.84813813038505
263393336,-324.84813813038505
263399980,-324.84813813038505
263406920,-324.84813813038505
263417064,-324.84813813038505
263420424,-324.84813813038505
263426352,-324.84813813038505
263433340,-324.84813813038505
263440332,-324.84813813038505
263447004,-324.84813813038505
263453428,-324.84813813038505
263460276,-324.84813813038505
263467216,-324.84813813038505
263473640,-324.84813813038505
263480400,-324.84813813038505
263486820,-324.84813813038505
263493536,-324.84813813038505
263500596,-324.84813813038505
263505472,-324.84813813038505
263513736,-324.84813813038505
263520216,-324.84813813038505
263527344,-324.84813813038505
263533772,-324.84813813038505
263540652,-324.84813813038505
263547080,-324.84813813038505
263552980,-324.84813813038505
263560700,-324.84813813038505
263567180,-324.84813813038505
263573912,-324.84813813038505
263580332,-324.84813813038505
263587124,-324.84813813038505
263594064,-324.84813813038505
263600484,-324.84813813038505
263607248,-324.84813813038505
263613732,-324.84813813038505
263620904,-324.84813813038505
263627384,-324.84813813038505
263632260,-324.84813813038505
263640584,-324.84813813038505
263647584,-324.84813813038505
263654240,-324.84813813038505
263660668,-324.84813813038505
263667484,-324.84813813038505
263673912,-324.84813813038505
263679812,-324.84813813038505
263687540,-324.84813813038505
263694080,-324.84813813038505
263700688,-324.84813813038505
263707624,-324.84813813038505
263713964,-324.84813813038505
263720896,-324.84813813038505
263727324,-324.84813813038505
263735128,-324.84813813038505
263741036,-324.84813813038505
263747732,-324.84813813038505
263754212,-324.84813813038505
263759088,-324.84813813038505
263767428,-324.84813813038505
263774488,-324.84813813038505
263781024,-324.84813813038505
263787964,-324.84813813038505
263794264,-324.84813813038505
263801204,-324.84813813038505
263806652,-324.84813813038505
263814440,-324.84813813038505
263821380,-324.84813813038505
263828036,-324.84813813038505
263834456,-324.84813813038505
263841304,-324.84813813038505
263847784,-324.84813813038505
263854212,-324.84813813038505
263861388,-324.84813813038505
263867808,-324.84813813038505
263874572,-324.84813813038505
263881052,-324.84813813038505
263885988,-324.84813813038505
263894772,-324.84813813038505
263901260,-324.84813813038505
263907868,-324.84813813038505
263914812,-324.84813813038505
263921608,-324.84813813038505
263928092,-324.84813813038505
263933480,-324.84813813038505
263941292,-324.84813813038505
263948228,-324.84813813038505
263954884,-324.84813813038505
263961304,-324.84813813038505
263968156,-324.84813813038505
263974576,-324.84813813038505
263980996,-324.84813813038505
263988240,-324.84813813038505
263994660,-324.84813813038505
264001472,-324.84813813038505
264008472,-324.84813813038505
264012832,-324.84813813038505
264021624,-324.84813813038505
264028104,-324.84813813038505
264034724,-324.84813813038505
264041724,-324.84813813038505
264048456,-324.84813813038505
264054880,-324.84813813038505
264060268,-324.84813813038505
264068140,-324.84813813038505
264075076,-324.84813813038505
264081788,-324.84813813038505
264088268,-324.84813813038505
264094988,-324.84813813038505
264101928,-324.84813813038505
264107832,-324.84813813038505
264115076,-324.84813813038505
264122076,-324.84813813038505
264128756,-324.84813813038505
264135236,-324.84813813038505
264142032,-324.84813813038505
264148452,-324.84813813038505
264155452,-324.84813813038505
264162080,-324.84813813038505
264168508,-324.84813813038505
264175288,-324.84813813038505
