127151008,3080
127170352,3101
127170352,3101
127170352,3101
127189828,3080
127189828,3080
127189828,3080
127209076,3117
127209076,3117
127209076,3117
127228592,3074
127228592,3074
127228592,3074
127247916,3104
127247916,3104
127247916,3104
127267448,3071
127267448,3071
127286792,3101
127286792,3101
127286792,3101
127306264,3081
127306264,3081
127306264,3081
127325552,3110
127325552,3110
127325552,3110
127345028,3080
127345028,3080
127345028,3080
127364372,3101
127364372,3101
127364372,3101
127383864,3078
127383864,3078
127383864,3078
127403228,3098
127403228,3098
127403228,3098
127422760,3071
127422760,3071
127422760,3071
127442084,3104
127442084,3104
127442084,3104
127461540,3083
127461540,3083
127480812,3113
127480812,3113
127480812,3113
127500248,3087
127500248,3087
127500248,3087
127519576,3104
127519576,3104
127519576,3104
127539068,3078
127539068,3078
127539068,3078
127558392,3104
127558392,3104
127577852,3083
127577852,3083
127577852,3083
127577852,3083
127597156,3108
127597156,3108
127597156,3108
127616596,3086
127616596,3086
127616596,3086
127635884,3110
127635884,3110
127635884,3110
127655340,3083
127655340,3083
127674608,3113
127674608,3113
127674608,3113
127694088,3080
127694088,3080
127694088,3080
127713388,3108
127713388,3108
127713388,3108
127732848,3083
127732848,3083
127732848,3083
127752152,3108
127752152,3108
127752152,3108
127771592,3086
127771592,3086
127771592,3086
127790844,3116
127790844,3116
127790844,3116
127810300,3083
127810300,3083
127810300,3083
127829608,3107
127829608,3107
127829608,3107
127849064,3083
127849064,3083
127868408,3101
127868408,3101
127868408,3101
127887904,3077
127887904,3077
127887904,3077
127907208,3108
127907208,3108
127907208,3108
127926704,3077
127926704,3077
127926704,3077
127945992,3110
127945992,3110
127945992,3110
127965488,3077
127965488,3077
127965488,3077
127984832,3101
127984832,3101
127984832,3101
128004364,3071
128004364,3071
128004364,3071
128023728,3098
128023728,3098
128023728,3098
128043220,3078
128043220,3078
128043220,3078
128062528,3107
128062528,3107
128082024,3077
128082024,3077
128082024,3077
128101388,3098
128101388,3098
128101388,3098
128120920,3071
128120920,3071
128120920,3071
128140284,3098
128140284,3098
128140284,3098
128159816,3071
128159816,3071
128159816,3071
128179124,3107
128179124,3107
128179124,3107
128198616,3078
128198616,3078
128198616,3078
128217944,3104
128217944,3104
128237400,3083
128237400,3083
128237400,3083
128237400,3083
128256688,3110
128256688,3110
128276184,3077
128276184,3077
128276184,3077
128295492,3107
128295492,3107
128295492,3107
128314932,3086
128314932,3086
128314932,3086
128334200,3113
128334200,3113
128334200,3113
128353600,3092
128353600,3092
128353600,3092
128372872,3113
128372872,3113
128372872,3113
128392292,3089
128392292,3089
128392292,3089
128411504,3123
128411504,3123
128411504,3123
128430924,3089
128430924,3089
128430924,3089
128450212,3110
128450212,3110
128469636,3088
128469636,3088
128469636,3088
128488940,3108
128488940,3108
128488940,3108
128508360,3089
128508360,3089
128508360,3089
128527576,3122
128527576,3122
128527576,3122
128546996,3089
128546996,3089
128546996,3089
128566264,3113
128566264,3113
128566264,3113
128585664,3092
128585664,3092
128585664,3092
128604900,3119
128604900,3119
128604900,3119
128624300,3092
128624300,3092
128643588,3110
128643588,3110
128643588,3110
128663008,3089
128663008,3089
128663008,3089
128682204,3125
128682204,3125
128682204,3125
128701604,3092
128701604,3092
128701604,3092
128720836,3119
128720836,3119
128720836,3119
128740276,3086
128740276,3086
128740276,3086
128759468,3126
128759468,3126
128759468,3126
128778832,3098
128778832,3098
128778832,3098
128798120,3110
128798120,3110
128798120,3110
128817540,3089
128817540,3089
128836720,3128
128836720,3128
128836720,3128
128856120,3092
128856120,3092
128856120,3092
128875352,3119
128875352,3119
128875352,3119
128894772,3089
128894772,3089
128894772,3089
128913952,3128
128913952,3128
128913952,3128
128933316,3098
128933316,3098
128933316,3098
128952604,3110
128952604,3110
128952604,3110
128971968,3098
128971968,3098
128991088,3138
128991088,3138
128991088,3138
129010436,3101
129010436,3101
129010436,3101
129029612,3128
129029612,3128
129029612,3128
129048940,3104
129048940,3104
129048940,3104
129068136,3125
129068136,3125
129068136,3125
129087444,3107
129087444,3107
129087444,3107
129106664,3121
129106664,3121
129106664,3121
129125968,3108
129125968,3108
129125968,3108
129145068,3141
129145068,3141
129164376,3107
129164376,3107
129164376,3107
129183592,3122
129183592,3122
129183592,3122
129202936,3101
129202936,3101
129202936,3101
129222096,3131
129222096,3131
129222096,3131
129241408,3106
129241408,3106
129241408,3106
129260528,3138
129260528,3138
129260528,3138
129279840,3106
129279840,3106
129279840,3106
129298960,3138
129298960,3138
129318268,3107
129318268,3107
129318268,3107
129337392,3137
129337392,3137
129337392,3137
129356664,3113
129356664,3113
129356664,3113
129375840,3128
129375840,3128
129375840,3128
129395168,3104
129395168,3104
129395168,3104
129414216,3149
129414216,3149
129414216,3149
129433488,3113
129433488,3113
129433488,3113
129452644,3132
129452644,3132
129471972,3104
129471972,3104
129471972,3104
129491092,3138
129491092,3138
129491092,3138
129510400,3107
129510400,3107
129510400,3107
129529580,3128
129529580,3128
129529580,3128
129548888,3107
129548888,3107
129548888,3107
129568008,3138
129568008,3138
129568008,3138
129587316,3107
129587316,3107
129587316,3107
129606476,3131
129606476,3131
129625820,3101
129625820,3101
129625820,3101
129644924,3140
129644924,3140
129644924,3140
129664232,3107
129664232,3107
129664232,3107
129683428,3125
129683428,3125
129683428,3125
129702740,3106
129702740,3106
129721824,3143
129721824,3143
129721824,3143
129721824,3143
129741132,3107
129741132,3107
129741132,3107
129760328,3125
129760328,3125
129779672,3101
129779672,3101
129779672,3101
129798852,3128
129798852,3128
129798852,3128
129818140,3110
129818140,3110
129818140,3110
129837344,3124
129837344,3124
129837344,3124
129856684,3102
129856684,3102
129856684,3102
129875756,3145
129875756,3145
129875756,3145
129895056,3108
129895056,3108
129895056,3108
129914216,3131
129933524,3107
129933524,3107
129933524,3107
129933524,3107
129952684,3131
129952684,3131
129952684,3131
129971976,3110
129971976,3110
129971976,3110
129991076,3141
129991076,3141
129991076,3141
130010368,3110
130010368,3110
130010368,3110
130029524,3132
130029524,3132
130029524,3132
130048852,3104
130048852,3104
130048852,3104
130068012,3131
130068012,3131
130068012,3131
130087320,3107
130087320,3107
130106516,3125
130106516,3125
130106516,3125
130125864,3101
130125864,3101
130125864,3101
130144948,3143
130144948,3143
130144948,3143
130164240,3110
