227266912,0
227273332,0
227280276,0
227286696,0
227293468,0
227299952,0
227304824,0
227313684,0
227320164,0
227326836,0
227333260,0
227340012,0
227346952,0
227352340,0
227360264,0
227366684,0
227373800,0
227380288,0
227387072,0
227393556,0
227399980,0
227407164,0
227413584,0
227420340,0
227426884,0
227431756,0
227440036,0
227447036,0
227453600,0
227460080,0
227466876,0
227473816,0
227479204,0
227487048,0
227493528,0
227500148,0
227507144,0
227513936,0
227520356,0
227526904,0
227533988,0
227540408,0
227547200,0
227553684,0
227558556,0
227567412,0
227573900,0
227580464,0
227587404,0
227593784,0
227600724,0
227606112,0
227614436,0
227620856,0
227627072,0
227634064,0
227640796,0
227647216,0
227653704,0
227660908,0
227667328,0
227674128,0
227680548,0
227685424,0
227694336,0
227700820,0
227707336,0
227714276,0
227721116,0
227727604,0
227732992,0
227740800,0
227747736,0
227754392,0
227760872,0
227767672,0
227774092,0
227780572,0
227787728,0
227794152,0
227800996,0
227807936,0
227812292,0
227821216,0
227827636,0
227834220,0
227841220,0
227848000,0
227854428,0
227863448,0
227867860,0
227874792,0
227881272,0
227887752,0
227896816,0
227901220,0
227907708,0
227914616,0
227921556,0
227927816,0
227934812,0
227941608,0
227948088,0
227954508,0
227961612,0
227968160,0
227974876,0
227981296,0
227986688,0
227995024,0
228001504,0
228008204,0
228015144,0
228021424,0
228028360,0
228034384,0
228041496,0
228048436,0
228055200,0
228061624,0
228068480,0
228074960,0
228081900,0
228088492,0
228094972,0
228101736,0
228108676,0
228113612,0
228121892,0
228128312,0
228135068,0
228142000,0
228148800,0
228155280,0
228161188,0
228168428,0
228175428,0
228182072,0
228188496,0
228195344,0
228201884,0
228208824,0
228215368,0
228221848,0
228228612,0
228235612,0
228240548,0
228248780,0
228255716,0
228261944,0
228268936,0
228275668,0
228282152,0
228288056,0
228295772,0
228302312,0
228308936,0
228315364,0
228322216,0
228329156,0
228335644,0
228342244,0
228349244,0
228355480,0
228362424,0
228367416,0
228375676,0
228382608,0
228389264,0
228395684,0
228402540,0
228409020,0
228414928,0
228422640,0
228429128,0
228435800,0
228442740,0
228449080,0
228456020,0
228462440,0
228469232,0
228476172,0
228482860,0
228489344,0
228494212,0
228502616,0
228509608,0
228516132,0
228522552,0
228529408,0
228535948,0
228541856,0
228549516,0
228556000,0
228562668,0
228569668,0
228576468,0
228582888,0
228589312,0
228596052,0
228603052,0
228609732,0
228616220,0
228621088,0
228629428,0
228636488,0
228643008,0
228649940,0
228656276,0
228663212,0
228668664,0
228676448,0
228683388,0
228690060,0
228696540,0
228703344,0
228709764,0
228716184,0
228723384,0
228729804,0
228736596,0
228743076,0
228747952,0
228756816,0
228763296,0
228769872,0
228776804,0
228783140,0
228790076,0
228795468,0
228803328,0
228810268,0
228816932,0
228823412,0
228830204,0
228836688,0
228843172,0
228850264,0
228856684,0
228863540,0
228870020,0
228874892,0
228883760,0
228890184,0
228896740,0
228903800,0
228910544,0
228916964,0
228922352,0
228930152,0
228937152,0
228943808,0
228950296,0
228957088,0
228963516,0
228970056,0
228977152,0
228984096,0
228990356,0
228997356,0
229004152,0
229010640,0
229017060,0
229024148,0
229030688,0
229037428,0
229043848,0
229049296,0
229057560,0
229064040,0
229070752,0
229077180,0
229083972,0
229090972,0
229096940,0
229104048,0
229110988,0
229117244,0
229124184,0
229131044,0
229137532,0
229144464,0
229151044,0
229157524,0
229164376,0
229170796,0
229176244,0
229184452,0
229190876,0
229197644,0
229204584,0
229210856,0
229217856,0
229223764,0
229231000,0
229238000,0
229244640,0
229251060,0
229257912,0
229264400,0
229271336,0
229277988,0
229284412,0
229291184,0
229299916,0
229303308,0
229311332,0
229317760,0
229324448,0
229331448,0
229338244,0
229344724,0
229350632,0
229357816,0
229364876,0
229371512,0
229377932,0
229384788,0
229391732,0
229398212,0
229404872,0
229411292,0
229418064,0
229425060,0
229429932,0
229438248,0
229444672,0
229451848,0
229458268,0
229466904,0
229471852,0
229477756,0
229485216,0
229491696,0
229498452,0
229504876,0
229511672,0
229518612,0
229525032,0
229531824,0
229538244,0
229544936,0
229551936,0
229556812,0
229565196,0
229571680,0
229578716,0
229585144,0
229592052,0
229598540,0
229604448,0
229612152,0
229618576,0
229625268,0
229632268,0
229638540,0
229645480,0
229651900,0
229658576,0
229665576,0
229672324,0
229678804,0
229683680,0
229692012,0
229699072,0
229705580,0
229712008,0
229718860,0
229725800,0
229731188,0
229739028,0
229745448,0
229752128,0
229759128,0
229765400,0
229772400,0
229778820,0
229785964,0
229792384,0
229799244,0
229805724,0
229810600,0
229819400,0
229825884,0
229832508,0
229839448,0
229845724,0
229852664,0
229858052,0
229865960,0
229872380,0
229879508,0
229885996,0
229892776,0
229899256,0
229905744,0
229912844,0
229919264,0
229926112,0
229932592,0
229937468,0
229946328,0
229952756,0
229959320,0
229966380,0
229972604,0
229979544,0
229984932,0
229992732,0
229999732,0
230006392,0
230012872,0
230019660,0
230026080,0
230032628,0
230039728,0
230046148,0
230052928,0
230059864,0
230064224,0
230073204,0
230079632,0
230086200,0
230093200,0
230100048,0
230106468,0
230111916,0
230120124,0
230126544,0
230133372,0
230139792,0
230146528,0
230153532,0
230159436,0
230166656,0
230173080,0
230179792,0
230186732,0
230193588,0
230200128,0
230206556,0
230213592,0
230220076,0
230226848,0
230233336,0
230238784,0
230246996,0
230253416,0
230260176,0
230266656,0
