162920684,0
162927120,0
162933540,0
162940388,0
162947328,0
162953296,0
162960480,0
162967412,0
162977492,0
162980816,0
162987432,0
162993852,0
163000336,0
163007480,0
163013908,0
163020748,0
163027176,0
163032564,0
163040892,0
163047312,0
163054084,0
163060504,0
163067224,0
163074284,0
163080188,0
163087380,0
163094376,0
163101000,0
163107480,0
163114268,0
163120748,0
163127688,0
163134380,0
163140868,0
163147520,0
163154068,0
163159456,0
163167672,0
163174212,0
163180808,0
163187808,0
163194576,0
163200996,0
163206964,0
163214220,0
163221220,0
163227828,0
163234308,0
163241100,0
163248036,0
163254580,0
163261156,0
163268096,0
163274352,0
163281292,0
163286168,0
163294608,0
163305032,0
163308340,0
163314840,0
163325136,0
163328444,0
163333904,0
163341580,0
163348000,0
163354724,0
163364972,0
163368488,0
163375044,0
163381472,0
163388060,0
163395060,0
163401708,0
163411556,0
163415500,0
163421472,0
163428412,0
163435012,0
163441492,0
163448240,0
163454780,0
163460688,0
163471784,0
163475644,0
163481516,0
163488516,0
163495288,0
163501708,0
163508188,0
163515352,0
163521840,0
163528536,0
163535024,0
163539952,0
163548236,0
163555288,0
163561848,0
163568268,0
163575072,0
163582012,0
163587460,0
163595192,0
163602132,0
163608908,0
163615328,0
163622124,0
163628604,0
163635024,0
163642204,0
163648692,0
163655440,0
163662380,0
163666736,0
163675652,0
163682072,0
163688816,0
163695756,0
163702428,0
163708976,0
163714364,0
163725724,0
163729628,0
163735724,0
163742204,0
163748960,0
163755440,0
163761864,0
163769104,0
163775588,0
163782216,0
163789276,0
163796004,0
163802424,0
163808964,0
163816044,0
163822524,0
163829264,0
163835684,0
163841140,0
163849460,0
163855940,0
163862536,0
163869528,0
163875780,0
163882724,0
163888688,0
163895884,0
163902824,0
163909556,0
163915984,0
163922824,0
163929372,0
163936312,0
163942944,0
163949424,0
163956096,0
163963096,0
163968028,0
163976296,0
163982720,0
163989432,0
163996436,0
164003140,0
164009680,0
164015588,0
164022728,0
164029788,0
164036392,0
164042880,0
164049668,0
164056608,0
164063088,0
164069784,0
164076268,0
164082928,0
164089928,0
164094856,0
164103108,0
164109656,0
164116736,0
164123156,0
164129972,0
164136392,0
164142360,0
164150144,0
164156572,0
164163228,0
164170228,0
164176504,0
164183444,0
164189928,0
164196628,0
164203568,0
164209824,0
164216760,0
164221632,0
164230080,0
164237020,0
164246956,0
164250824,0
164256804,0
164263284,0
164269252,0
164276980,0
164283408,0
164290064,0
164297068,0
164303328,0
164310332,0
164316812,0
164323408,0
164330460,0
164337100,0
164347452,0
164350896,0
164357328,0
164363868,0
164370408,0
164377348,0
164383696,0
164390636,0
164396088,0
164403816,0
164410760,0
164417412,0
164423900,0
164430684,0
164437112,0
164443592,0
164450772,0
164457192,0
164464068,0
164474324,0
164477732,0
164484296,0
164494104,0
164498000,0
164503972,0
164511000,0
164517480,0
164522928,0
164530668,0
164537608,0
164544324,0
164550812,0
164557528,0
164564076,0
164570496,0
164577624,0
164584168,0
164590792,0
164597792,0
164604584,0
164611004,0
164617492,0
164624164,0
164631164,0
164637848,0
164644328,0
164649776,0
164661352,0
164664728,0
164671140,0
164678080,0
164684368,0
164691308,0
164697216,0
164704532,0
164711472,0
164718140,0
164724620,0
164731420,0
164737840,0
164744840,0
164751524,0
164757948,0
164764676,0
164772192,0
164776548,0
164784948,0
164791372,0
164797956,0
164805016,0
164811716,0
164818204,0
164824172,0
164831308,0
164838300,0
164844976,0
164851456,0
164858244,0
164864728,0
164871728,0
164878372,0
164884852,0
164891504,0
164898504,0
164903436,0
164911696,0
164918236,0
164925304,0
164931732,0
164938548,0
164944976,0
164950936,0
164958720,0
164965144,0
164971808,0
164978808,0
164985076,0
164992016,0
164998496,0
165005144,0
165012084,0
165018452,0
165025392,0
165030264,0
165038656,0
165045596,0
165052208,0
165058696,0
165065384,0
165071868,0
165077832,0
165085564,0
165091984,0
165098704,0
165105704,0
165112428,0
165118968,0
165125396,0
165132504,0
165141256,0
165145816,0
165152260,0
165157252,0
165165888,0
165172376,0
165178988,0
165185408,0
165192220,0
165199224,0
165204672,0
165212348,0
165218832,0
165226000,0
165232420,0
165239272,0
165245692,0
165252120,0
165259356,0
165265776,0
165272528,0
165279016,0
165283892,0
165296172,0
165299488,0
165305924,0
165312864,0
165319572,0
165326060,0
165331448,0
165339252,0
165346188,0
165352844,0
165359384,0
165366112,0
165372592,0
165379080,0
165386200,0
165392744,0
165399368,0
165406368,0
165413156,0
165419580,0
165426060,0
165432752,0
165439752,0
165446420,0
165452908,0
165458356,0
165466564,0
165473104,0
165479696,0
165486636,0
165496788,0
165500108,0
165506088,0
165516412,0
165520272,0
165526740,0
165533220,0
165540008,0
165546428,0
165553428,0
165560060,0
165566484,0
165573328,0
165579748,0
165585140,0
165593536,0
165599956,0
165606608,0
165613608,0
165620312,0
165626796,0
165632760,0
165639948,0
165646888,0
165653568,0
165660048,0
165670196,0
165674116,0
165680020,0
165686896,0
165693436,0
165700104,0
165707044,0
165712036,0
165720292,0
165726772,0
165733908,0
165740328,0
165747148,0
165753628,0
165759596,0
165767256,0
165773736,0
165780400,0
165786828,0
165793676,0
165800620,0
165807040,0
165816840,0
165820680,0
165826940,0
165833940,0
165838808,0
165847260,0
165854192,0
165860808,0
165867288,0
165873984,0
165880464,0
165886432,0
165894168,0
165900588,0
165907304,0
165914304,0
165921036,0
