184364580,2951
184364580,2951
184384736,2976
184384736,2976
184384736,2976
184405092,2947
184405092,2947
184405092,2947
184425312,2967
184425312,2967
184425312,2967
184445716,2940
184445716,2940
184445716,2940
184465948,2965
184465948,2965
184465948,2965
184486348,2941
184486348,2941
184486348,2941
184506580,2965
184506580,2965
184506580,2965
184526980,2941
184526980,2941
184526980,2941
184547192,2968
184547192,2968
184547192,2968
184567556,2946
184567556,2946
184567556,2946
184587732,2973
184587732,2973
184587732,2973
184608060,2951
184608060,2951
184608060,2951
184628252,2971
184628252,2971
184628252,2971
184648524,2959
184648524,2959
184648524,2959
184668720,2970
184668720,2970
184668720,2970
184689008,2957
184689008,2957
184689008,2957
184709164,2976
184709164,2976
184709164,2976
184729436,2959
184729436,2959
184729436,2959
184749556,2982
184749556,2982
184749556,2982
184769768,2968
184769768,2968
184769768,2968
184789832,2990
184789832,2990
184789832,2990
184810008,2973
184810008,2973
184810008,2973
184830016,2998
184830016,2998
184830016,2998
184850156,2979
184850156,2979
184850156,2979
184870144,3001
184870144,3001
184870144,3001
184890264,2982
184890264,2982
184890264,2982
184910216,3007
184910216,3007
184910216,3007
184930336,2982
184930336,2982
184930336,2982
184950324,3001
184950324,3001
184950324,3001
184970484,2976
184970484,2976
184970484,2976
184990512,2995
184990512,2995
184990512,2995
185010708,2970
185010708,2970
185010708,2970
185030772,2990
185030772,2990
185030772,2990
185050984,2968
185050984,2968
185050984,2968
185071068,2987
185071068,2987
185071068,2987
185091284,2967
185091284,2967
185091284,2967
185111348,2990
185111348,2990
185111348,2990
185131544,2970
185131544,2970
185131544,2970
185151608,2990
185151608,2990
185151608,2990
185171804,2970
185171804,2970
185171804,2970
185191924,2982
185191924,2982
185191924,2982
185212140,2967
185212140,2967
185212140,2967
185232260,2982
185232260,2982
185232260,2982
185252512,2962
185252512,2962
185252512,2962
185272672,2976
185272672,2976
185272672,2976
185292984,2953
185292984,2953
185292984,2953
185313140,2976
185313140,2976
185313140,2976
185333428,2957
185333428,2957
185333428,2957
185333428,2957
185353572,2978
185353572,2978
185353572,2978
185373824,2962
185373824,2962
185373824,2962
185393904,2988
185393904,2988
185414100,2970
185414100,2970
185414100,2970
185414100,2970
185434148,2992
185434148,2992
185434148,2992
185454308,2976
185454308,2976
185454308,2976
185474316,2998
185474316,2998
185474316,2998
185494472,2976
185494472,2976
185494472,2976
185514484,2998
185514484,2998
185514484,2998
185534624,2979
185534624,2979
185534624,2979
185554632,2998
185554632,2998
185554632,2998
185574752,2982
185574752,2982
185574752,2982
185594724,3004
185594724,3004
185594724,3004
185614804,2988
185614804,2988
185614804,2988
185634776,3004
185634776,3004
185634776,3004
185654820,2993
185654820,2993
185654820,2993
185674752,3010
185674752,3010
185674752,3010
185694816,2990
185694816,2990
185694816,2990
185714788,3004
185714788,3004
185714788,3004
185734832,2993
185734832,2993
185734832,2993
185754824,3001
185754824,3001
185754824,3001
185774924,2985
185774924,2985
185774924,2985
185794952,2995
185794952,2995
185794952,2995
185815136,2972
185815136,2972
185815136,2972
185835232,2985
185835232,2985
185835232,2985
185855444,2968
185855444,2968
185855444,2968
185875548,2984
185875548,2984
185875548,2984
185895780,2965
185895780,2965
185895780,2965
185915880,2985
185915880,2985
185915880,2985
185936116,2965
185936116,2965
185936116,2965
185956188,2989
185956188,2989
185956188,2989
185976376,2972
185976376,2972
185976376,2972
185996424,2992
185996424,2992
185996424,2992
186016600,2973
186016600,2973
186016600,2973
186036624,2996
186036624,2996
186036624,2996
186056820,2970
186056820,2970
186056820,2970
186076868,2992
186076868,2992
186076868,2992
186097100,2965
186097100,2965
186097100,2965
186117164,2990
186117164,2990
186117164,2990
186137396,2965
186137396,2965
186137396,2965
186157460,2990
186157460,2990
186157460,2990
186177656,2970
186177656,2970
186177656,2970
186197684,2995
186197684,2995
186197684,2995
186217824,2979
186217824,2979
186217824,2979
186237812,3001
186237812,3001
186237812,3001
186257896,2987
186257896,2987
186257896,2987
186277908,2998
186277908,2998
186277908,2998
186297972,2990
186297972,2990
186297972,2990
186317980,2998
186317980,2998
186317980,2998
186338048,2989
186338048,2989
186338048,2989
186358036,3001
186358036,3001
186358036,3001
186378140,2984
186378140,2984
186378140,2984
186398136,3000
186398136,3000
186398136,3000
186418232,2985
186418232,2985
186418232,2985
186438204,3004
186438204,3004
186438204,3004
186458304,2985
186458304,2985
186458304,2985
186478260,3006
186478260,3006
186478260,3006
186498400,2979
186498400,2979
186498400,2979
186518352,3007
186518352,3007
186518352,3007
186538512,2976
186538512,2976
186538512,2976
186558520,2998
186558520,2998
186558520,2998
186578676,2976
186578676,2976
186578676,2976
186598668,3001
186598668,3001
186598668,3001
186618844,2973
186618844,2973
186618844,2973
186638964,2982
186638964,2982
186638964,2982
186659216,2962
186659216,2962
186659216,2962
186679336,2982
186679336,2982
186679336,2982
186699648,2953
186699648,2953
186699648,2953
186719788,2979
186719788,2979
186719788,2979
186740096,2954
186740096,2954
186740096,2954
186760180,2987
186760180,2987
186760180,2987
186780452,2959
186780452,2959
186780452,2959
186800536,2987
186800536,2987
186800536,2987
186820732,2970
186820732,2970
186820732,2970
186840760,2995
186840760,2995
186840760,2995
186860936,2973
186860936,2973
186860936,2973
186880964,2995
186880964,2995
186880964,2995
186901064,2985
186901064,2985
186901064,2985
186921072,2998
186921072,2998
186921072,2998
186941196,2981
186941196,2981
186941196,2981
186961164,3004
186961164,3004
186961164,3004
186981248,2987
186981248,2987
186981248,2987
187001184,3009
187001184,3009
187001184,3009
187021228,2993
187021228,2993
187021228,2993
187041160,3010
187041160,3010
187041160,3010
187061188,2995
187061188,2995
187061188,2995
187081104,3012
187081104,3012
187081104,3012
187101132,2995
187101132,2995
187101132,2995
187121028,3015
187121028,3015
187121028,3015
187141036,2998
187141036,2998
187141036,2998
187160876,3024
187160876,3024
187160876,3024
187180848,3004
187180848,3004
187180848,3004
187200688,3024
187200688,3024
187200688,3024
187220640,3007
187220640,3007
187220640,3007
187240440,3030
187240440,3030
187240440,3030
187260392,3007
187260392,3007
187260392,3007
187280252,3021
187280252,3021
187280252,3021
187300240,3001
187300240,3001
187300240,3001
187320100,3021
187320100,3021
187320100,3021
187340108,2998
187340108,2998
187340108,2998
187360020,3013
187360020,3013
187360020,3013
