143232976,3055
143232976,3055
143252444,3081
143252444,3081
143252444,3081
143272152,3044
143272152,3044
143272152,3044
143291692,3070
143291692,3070
143291692,3070
143311420,3041
143311420,3041
143311420,3041
143331036,3058
143331036,3058
143331036,3058
143350784,3038
143350784,3038
143350784,3038
143370288,3076
143370288,3076
143390012,3041
143390012,3041
143390012,3041
143409536,3073
143409536,3073
143409536,3073
143429188,3053
143429188,3053
143429188,3053
143448692,3076
143448692,3076
143448692,3076
143468348,3052
143468348,3052
143468348,3052
143487832,3079
143487832,3079
143487832,3079
143507504,3050
143507504,3050
143507504,3050
143526988,3079
143526988,3079
143526988,3079
143546604,3058
143546604,3058
143546604,3058
143565960,3099
143565960,3099
143565960,3099
143585556,3061
143585556,3061
143585556,3061
143604984,3088
143604984,3088
143604984,3088
143624600,3058
143624600,3058
143644012,3090
143644012,3090
143644012,3090
143663572,3067
143663572,3067
143663572,3067
143682980,3091
143682980,3091
143682980,3091
143702560,3064
143702560,3064
143702560,3064
143722008,3085
143722008,3085
143722008,3085
143741584,3064
143741584,3064
143741584,3064
143760940,3099
143760940,3099
143760940,3099
143780536,3061
143780536,3061
143780536,3061
143800024,3078
143800024,3078
143800024,3078
143819656,3056
143819656,3056
143819656,3056
143839144,3078
143839144,3078
143839144,3078
143858796,3053
143858796,3053
143858796,3053
143878280,3079
143878280,3079
143897916,3055
143897916,3055
143897916,3055
143917400,3079
143917400,3079
143917400,3079
143937016,3058
143937016,3058
143937016,3058
143956392,3096
143956392,3096
143956392,3096
143975968,3064
143975968,3064
143975968,3064
143995456,3078
143995456,3078
143995456,3078
144015052,3061
144015052,3061
144015052,3061
144034520,3081
144034520,3081
144034520,3081
144054160,3054
144054160,3054
144054160,3054
144073528,3097
144073528,3097
144073528,3097
144093108,3064
144093108,3064
144093108,3064
144112480,3097
144112480,3097
144112480,3097
144132004,3073
144132004,3073
144151436,3087
144151436,3087
144151436,3087
144171016,3064
144171016,3064
144171016,3064
144190428,3090
144190428,3090
144190428,3090
144210024,3061
144210024,3061
144210024,3061
144229492,3081
144229492,3081
144229492,3081
144249072,3064
144249072,3064
144249072,3064
144268408,3103
144268408,3103
144268408,3103
144288008,3061
144288008,3061
144288008,3061
144307420,3090
144307420,3090
144307420,3090
144326960,3070
144326960,3070
144326960,3070
144346392,3087
144346392,3087
144346392,3087
144365972,3064
144365972,3064
144385440,3081
144385440,3081
144385440,3081
144405060,3058
144405060,3058
144405060,3058
144424548,3078
144424548,3078
144424548,3078
144444144,3061
144444144,3061
144444144,3061
144463500,3099
144463500,3099
