198655464,0
198662404,0
198668688,0
198675688,0
198680560,0
198688880,0
198696452,0
198702552,0
198708976,0
198715748,0
198726128,0
198728340,0
198736936,0
198743476,0
198749068,0
198756008,0
198762296,0
198769296,0
198775720,0
198782424,0
198789364,0
198796084,0
198802572,0
198807440,0
198816284,0
198822340,0
198829392,0
198835812,0
198842640,0
198849580,0
198854968,0
198862820,0
198869308,0
198875912,0
198882912,0
198889188,0
198896192,0
198902672,0
198909260,0
198916200,0
198923032,0
198929460,0
198934328,0
198942732,0
198949728,0
198956292,0
198962712,0
198969528,0
198976464,0
198986544,0
198989864,0
198996368,0
199002792,0
199009792,0
199019924,0
199023240,0
199029744,0
199036664,0
199043152,0
199049856,0
199056276,0
199061152,0
199069668,0
199076608,0
199083172,0
199089652,0
199096404,0
199103336,0
199108792,0
199116532,0
199123532,0
199130248,0
199136668,0
199146772,0
199150696,0
199156596,0
199163548,0
199170092,0
199176732,0
199183672,0
199188028,0
199197016,0
199203440,0
199210052,0
199217048,0
199223800,0
199233544,0
199235772,0
199243512,0
199250452,0
199257076,0
199263500,0
199270344,0
199276828,0
199283252,0
199290436,0
199296976,0
199303612,0
199310552,0
199314968,0
199323896,0
199330316,0
199337004,0
199343996,0
199350684,0
199357164,0
199362552,0
199370356,0
199377360,0
199383956,0
199390384,0
199397232,0
199404172,0
199410080,0
199417392,0
199423872,0
199430500,0
199437500,0
199444300,0
199450724,0
199457208,0
199464340,0
199470820,0
199477564,0
199484044,0
199489432,0
199497248,0
199504248,0
199510840,0
199517784,0
199524104,0
199531044,0
199536952,0
199544264,0
199550744,0
199557888,0
199564376,0
199571172,0
199577592,0
199584592,0
199591216,0
199597700,0
199604440,0
199611376,0
199616248,0
199624712,0
199631132,0
199637720,0
199644720,0
199650980,0
199657920,0
199663888,0
199671148,0
199678088,0
199688136,0
199691460,0
199698052,0
199704472,0
199711472,0
199718104,0
199724584,0
199731320,0
199738252,0
199743128,0
199754852,0
199762044,0
199765904,0
199771424,0
199778388,0
199789224,0
199790896,0
199798144,0
199805084,0
199811656,0
199818076,0
199824940,0
199831420,0
199838360,0
199845000,0
199851540,0
199858212,0
199865148,0
199870080,0
199878400,0
199884828,0
199891556,0
199898556,0
199905272,0
199911760,0
199917668,0
199924932,0
199931412,0
199938552,0
199944972,0
199951824,0
199958248,0
199965188,0
199971912,0
199978392,0
199985100,0
199991528,0
199996976,0
200005264,0
200011684,0
200018380,0
200025380,0
200031660,0
200038660,0
200044568,0
200051808,0
200058800,0
200065448,0
200074128,0
200078724,0
200085144,0
200092084,0
200098864,0
200105284,0
200111992,0
200118992,0
200123928,0
200132144,0
200138624,0
200145260,0
200152260,0
200159052,0
200165480,0
200171380,0
200178680,0
200185620,0
200192324,0
200198864,0
200205596,0
200212536,0
200219016,0
200225676,0
200232616,0
200238864,0
200245864,0
200250800,0
200259068,0
200266068,0
200272656,0
200279144,0
200285936,0
200292360,0
200298264,0
200306088,0
200312508,0
200319204,0
200325744,0
200332476,0
200339412,0
200345900,0
200352568,0
200359508,0
200366264,0
200372688,0
200377620,0
200386016,0
200392956,0
200399528,0
200406076,0
200412808,0
200419748,0
200425196,0
200432908,0
200439328,0
200446132,0
200453132,0
200459344,0
200466340,0
200472764,0
200479444,0
200486388,0
200493128,0
200499548,0
200504484,0
200512888,0
200519828,0
200526392,0
200532932,0
200539672,0
200546612,0
200552060,0
200559788,0
200566724,0
200573464,0
200579948,0
200586752,0
200593232,0
200599656,0
200606856,0
200613336,0
200620012,0
200626440,0
200631376,0
200640232,0
200646652,0
200653348,0
200659828,0
200670392,0
200674288,0
200679160,0
200687228,0
200693652,0
200700360,0
200706840,0
200713636,0
200720636,0
200726544,0
200733792,0
200740272,0
200746904,0
200753844,0
200760700,0
200767120,0
200774060,0
200780296,0
200787296,0
200793964,0
200800452,0
200805840,0
200814116,0
200820596,0
200829320,0
200834256,0
200840520,0
200847464,0
200853364,0
200860740,0
200867160,0
200874300,0
200880780,0
200887580,0
200894000,0
200900940,0
200907628,0
200914116,0
200920836,0
200927324,0
200932712,0
200940996,0
200947476,0
200954132,0
200961132,0
200967388,0
200974324,0
200980232,0
200987604,0
200994544,0
201001172,0
201007652,0
201014444,0
201020868,0
201027868,0
201034508,0
201040992,0
201047752,0
201054696,0
201064764,0
201068140,0
201074584,0
201081012,0
201088072,0
201094780,0
201101204,0
201107112,0
201114436,0
201121376,0
201128060,0
201134540,0
201141336,0
201148272,0
201154756,0
201161396,0
201167884,0
201174604,0
201181544,0
201186420,0
201194920,0
201201340,0
201208416,0
201214956,0
201221668,0
201228088,0
201234056,0
201241844,0
201248264,0
201255000,0
201261420,0
201268216,0
201275216,0
201281644,0
201288284,0
201294824,0
201302000,0
201308424,0
201318616,0
201322464,0
201328372,0
201335292,0
201341772,0
201348540,0
201354960,0
201360928,0
201368724,0
201375144,0
201381804,0
201388744,0
201395088,0
201402088,0
201408508,0
201415164,0
201422224,0
201428876,0
201435300,0
201440228,0
201448632,0
201455564,0
201462244,0
201468664,0
201475416,0
201482416,0
201487804,0
201495604,0
201502084,0
201508680,0
201515620,0
201522480,0
201528900,0
201535320,0
201542096,0
201549096,0
201555748,0
201562176,0
201567104,0
201575500,0
201582432,0
201589060,0
201596000,0
201602296,0
201609296,0
201614680,0
201622420,0
201628968,0
201636076,0
201642496,0
201649360,0
201655780,0
