182732168,9.874450639489357
182740056,17.12108885216385
182747952,23.369465678398495
182755832,19.986468757685657
182763724,13.044854857534448
182763724,13.044854857534448
182771608,9.698830580763827
182779496,16.085854821781783
182787388,23.369465678398495
182795276,20.80911008539998
182803168,13.359122331043292
182811056,8.82997344812173
182811056,8.82997344812173
182818944,13.571715033711039
182826844,22.08466630140646
182834720,21.816614632825388
182842604,14.967432342529722
182850496,9.273645175428333
182850496,9.273645175428333
182858384,11.944918700253499
182866276,20.76289428047221
182874164,22.426663257871965
182882052,16.511040227117274
182889944,10.530715069463705
182897832,12.896964281765582
182897832,12.896964281765582
182905728,22.981252917005218
182913612,25.347502129307095
182921504,18.28572713634368
182929396,10.373581332709284
182937284,9.356833624298321
182937284,9.356833624298321
182945176,19.394906454610187
182953060,26.290304549833625
182960952,21.881316759724267
182968844,13.257447560202195
182976732,9.116511438673912
182984616,16.03963901685401
182984616,16.03963901685401
182992508,24.36772706483835
183000396,22.417420096886413
183008288,14.847271249717519
183016180,9.874450639489357
183024064,14.78256912281864
183031956,23.193845619672963
183031956,23.193845619672963
183039848,22.583796994626386
183047740,15.586724128561855
183055624,9.985368571316007
183063516,13.95068463411876
183071404,23.23081826361518
183071404,23.23081826361518
183079320,23.498869932196254
183087184,16.270718041492866
183095076,9.31061781937055
183102964,9.828234834561586
183110852,19.367176971653524
183118744,23.58205838106624
183118744,23.58205838106624
183126624,18.41513139014144
183134512,11.205465821409161
183142396,9.098025116702804
183150284,16.83455086161167
183158176,22.935037112077445
183158176,22.935037112077445
183166060,19.42263593756685
183173944,12.601183130227847
183181832,10.12401598609932
183189716,17.361411037788262
183197608,23.72994895683511
183205492,20.180575138382295
183205492,20.180575138382295
183213404,12.471778876430088
183221268,8.062791086320733
183229156,13.3776086530144
183237040,22.648499121525266
183244928,23.10141400981742
183244928,23.10141400981742
183260700,10.567687713405922
183260700,10.567687713405922
183268588,13.636417160609918
183276472,21.99223469155092
183284360,22.40817693590086
183292248,16.187529592622877
183300136,10.65087616227591
183300136,10.65087616227591
183308028,13.497769745826604
183315908,22.953523434048556
183323800,24.229079650055034
183331688,17.18579097906273
183331688,17.18579097906273
183339572,9.94839592737379
183347464,10.327365527781513
183355344,20.781380602443317
183363228,26.05922552519477
183371116,20.707435314558882
183379008,12.665885257126726
183379008,12.665885257126726
183386896,10.336608688767067
183394784,18.28572713634368
183402668,24.32151125991058
183410560,20.439383645977813
183418444,12.878477959794473
183418444,12.878477959794473
183426332,9.680344258792719
183434220,16.98244143738054
183442108,24.45091551370834
183449992,21.520833481287653
183457880,13.562471872725483
183465772,8.404788042786238
183465772,8.404788042786238
183473664,13.322149687101074
183481548,23.175359297701856
183489428,23.3879520003696
183497324,15.88250528009959
183505208,8.756028160237298
183513100,9.116511438673912
183513100,9.116511438673912
183520988,18.267240814372574
183528872,22.61152647758305
183536760,17.90675753593596
183544648,11.307140592250258
183552536,10.438283459608163
183552536,10.438283459608163
183560444,18.62772409280919
183568312,23.045955043904097
183576200,18.359672424228116
183584084,11.344113236192475
183591972,9.560183165980513
183599860,17.93448701889262
183599860,17.93448701889262
183615636,21.280511295663246
183615636,21.280511295663246
183623528,13.3776086530144
183631412,9.218186209515007
183639296,14.801055444789748
183655068,21.197322846793256
183655068,21.197322846793256
183662956,14.690137512963098
183662956,14.690137512963098
183670840,10.216447595954863
183678728,15.143052401255252
183686616,22.352717969987534
183686616,22.352717969987534
183694500,20.76289428047221
183702388,14.60694906409311
183710272,10.595417196362584
183718156,15.00440498647194
183726040,23.341736195441833
183726040,23.341736195441833
183733928,22.78714653630858
183741816,15.669912577431843
183749700,9.70807374174938
183757588,12.296158817704558
183765472,21.8351009547965
183773360,23.877839532603975
183781248,17.472328969614914
183781248,17.472328969614914
183789132,10.65087616227591
183797020,11.408815363091355
183804908,20.642733187660003
183812800,24.053459591329506
183812800,24.053459591329506
183820684,18.19329552648814
183828568,10.992873118741416
183836456,10.151745469055983
183844344,19.44112225953796
183852232,25.070207299740467
183860124,20.01419824064232
183860124,20.01419824064232
183868004,11.565949099845776
183875896,7.0275570559386615
183883788,12.933936925707798
183891672,22.509851706741955
183899556,22.352717969987534
183899556,22.352717969987534
183907444,15.170781884211916
183915328,9.292131497399442
183923268,12.545724164314521
183931108,21.742669344940953
183938996,22.861091824193014
183946880,16.307690685435084
183946880,16.307690685435084
183954768,9.818991673576031
183962656,11.28865427027915
183970544,20.90154169525552
183978432,24.164377523156155
183986320,18.359672424228116
183994208,10.955900474799199
183994208,10.955900474799199
184002096,10.050070698214887
184009980,18.831073634491382
184017868,24.247565972026145
184025756,19.829335020931236
184033644,12.268429334747896
184033644,12.268429334747896
184041568,9.902180122446019
184049416,17.074873047236082
184057304,22.63001279955416
184065188,19.69068760614792
184073076,13.396094974985509
184080964,11.695353353643535
184080964,11.695353353643535
184088852,19.043666337159127
184096736,23.37870883938405
184104624,18.91426208336137
