112773452,5769
112783956,5712
112794300,5800
112794300,5800
112804752,5740
112815240,5720
112815240,5720
112825728,5720
112825728,5720
112836144,5760
112846628,5723
112846628,5723
112857116,5720
112867532,5760
112867532,5760
112878040,5709
112888488,5742
112888488,5742
112899012,5701
112899012,5701
112909480,5731
112919984,5712
112919984,5712
112930472,5720
112940976,5712
112940976,5712
112951448,5729
112961952,5712
112961952,5712
112972492,5692
112972492,5692
112982964,5729
112993452,5720
112993452,5720
113003956,5712
113014496,5692
113014496,5692
113024948,5740
113035416,5731
113035416,5731
113045936,5703
113045936,5703
113056392,5738
113066912,5703
113066912,5703
113077344,5751
113087904,5681
113087904,5681
113098300,5771
113108772,5729
113108772,5729
113119260,5720
113119260,5720
113129728,5731
113140196,5731
113140196,5731
113150704,5709
113161244,5692
113161244,5692
113171640,5771
113182164,5701
113182164,5701
113192668,5712
113192668,5712
113203228,5681
113213732,5712
113213732,5712
113224252,5703
113234828,5673
113234828,5673
113245368,5692
113255924,5683
113255924,5683
113266464,5692
113266464,5692
113277060,5662
113287580,5703
113287580,5703
113298136,5683
113308696,5681
113308696,5681
113319272,5673
113329792,5703
113329792,5703
113340332,5692
113340332,5692
113350892,5681
113361432,5692
113361432,5692
113371952,5703
113382492,5692
113382492,5692
113393052,5681
113393052,5681
113403576,5701
113414044,5731
113414044,5731
113424620,5673
113435108,5720
113435108,5720
113445612,5712
113456136,5701
113456136,5701
113466728,5664
113466728,5664
113477128,5769
113487648,5703
113498172,5701
113498172,5701
113508696,5701
113508696,5701
113519216,5703
113529740,5701
113529740,5701
113540300,5681
113540300,5681
113550804,5712
113561360,5683
113561360,5683
113571884,5701
113582460,5673
113582460,5673
113592948,5720
113603524,5673
113603524,5673
113614136,5653
113614136,5653
113624660,5701
113635200,5692
113635200,5692
113645792,5664
113656368,5673
113656368,5673
113666932,5679
113677468,5694
113677468,5694
113688044,5673
113688044,5673
113698636,5664
113709176,5692
113709176,5692
113719736,5681
113730312,5673
113730312,5673
113740852,5692
113740852,5692
113751408,5683
113761984,5673
113761984,5673
113772632,5634
113783084,5740
113783084,5740
113793624,5692
113804200,5673
113804200,5673
113814704,5712
