125143804,36510
125151688,36028
125159568,35700
125167452,36045
125175332,36506
125183216,36423
125183216,36423
125191104,36013
125198984,35793
125206864,36262
125214748,36600
125222632,36313
125222632,36313
125230512,35815
125238396,35489
125246280,35719
125254160,36298
125262048,36451
125262048,36451
125269928,36132
125277812,35915
125285692,36259
125293576,36455
125301456,36184
125309340,35801
125309340,35801
125317224,35623
125325100,36053
125332980,36536
125340864,36431
125348744,35980
125356628,35706
125356628,35706
125364508,36075
125372388,36491
125380268,36364
125388148,35941
125396032,35736
125396032,35736
125403908,36202
125411792,36543
125419676,36277
125427564,35786
125435444,35484
125443328,35730
125443328,35730
125451212,36255
125459088,36368
125466972,36056
125474856,35927
125482736,36341
125482736,36341
125490620,36478
125498512,36170
125506388,35798
125514272,35721
125522156,36215
125530040,36490
125530040,36490
125537920,36221
125545800,35814
125553688,35643
125561572,36014
125569452,36392
125569452,36392
125577344,36330
125585220,35957
125593108,35760
125600992,36196
125608872,36479
125616760,36216
125616760,36216
125624652,35781
125632536,35637
125640412,36116
125648288,36460
125656176,36267
125656176,36267
125664060,35902
125671944,35986
125679824,36508
125687704,36527
125695588,36102
125703472,35707
125703472,35707
125711356,35715
125719244,36261
125727124,36520
125735008,36263
125742896,35919
125742896,35919
125750776,36024
125758660,36455
125766540,36455
125774420,36137
125782300,35793
125790180,35832
125790180,35832
125798104,36401
125805976,36585
125813836,36222
125821720,35751
125829600,35592
125837488,36087
125837488,36087
125845372,36544
125853256,36382
125861136,35929
125869016,35923
125876896,36466
125876896,36466
125884780,36557
125892660,36165
125900544,35742
125908424,35797
125916312,36388
125924196,36579
125924196,36579
125932080,36243
125939960,35876
125947844,35987
125955728,36399
125963608,36407
125963608,36407
125971496,36125
125979380,35817
125987264,35865
125995148,36364
126003032,36470
126010916,36119
126010916,36119
126018804,35713
126026692,35637
126034568,36171
126042452,36575
126050336,36365
126050336,36365
126058220,35889
126066108,35744
126073988,36203
126081876,36417
126089760,36160
126097644,35830
126097644,35830
126105524,35999
126113412,36582
126121296,36612
126129176,36148
126137064,35659
126144944,35576
126144944,35576
126152828,36044
126160716,36384
126168592,36293
126176480,35974
126184360,35971
126184360,35971
126192244,36375
126200136,36384
126208016,36016
126215896,35644
126223780,35637
126231664,36160
126231664,36160
126239548,36527
126247428,36336
126255312,35899
126263196,35823
126271076,36302
126271076,36302
126278956,36460
126286840,36160
126294724,35787
126302612,35879
126310492,36443
126318372,36527
126318372,36527
126326256,36111
126334140,35671
126342024,35759
126349908,36291
126357792,36411
126357792,36411
126365676,36131
126373556,35837
126381436,36111
126389324,36595
126397208,36468
126405088,35988
126405088,35988
126412972,35581
126420852,35544
126428732,36032
126436616,36426
126444504,36307
126444504,36307
126452388,35894
126460272,35785
126468152,36170
126476040,36360
126483924,36158
126491804,35873
126491804,35873
126499692,36121
126507576,36673
126515460,36629
126523344,36137
126531228,35688
126539108,35841
126539108,35841
126546988,36389
126554876,36435
126562764,36093
126570644,35792
126578524,36123
126578524,36123
126586404,36621
126594288,36478
126602172,35975
126610052,35560
126617940,35593
126625816,36110
126625816,36110
126633696,36438
126641584,36279
126649468,35940
126657348,36055
126665232,36423
126665232,36423
126673136,36338
126680996,35990
126688888,35683
126696768,35849
126704652,36435
126712532,36631
126712532,36631
126720412,36273
126728296,35839
126736172,36006
126744056,36515
126751936,36504
126751936,36504
126759816,36106
126767700,35753
126775580,35968
126783460,36491
126791344,36447
126799224,36005
126799224,36005
126807124,35666
126815000,35915
126822880,36376
