103654616,7.119988665794204
103662496,7.323338207476397
103670376,5.8351892888021695
103678252,4.790712097434544
103686132,6.750262226372035
103694016,8.090520569277395
103694016,8.090520569277395
103701896,6.8704233191842405
103709780,4.726009970535665
103717664,3.9958002526768825
103725544,6.40826526990653
103733424,7.868684705624094
103733424,7.868684705624094
103741312,6.768748548343144
103749188,4.633578360680123
103757080,5.585623942192206
103764952,9.301374658384995
103772832,9.245915692471671
103780716,5.909134576686603
103780716,5.909134576686603
103788596,2.3690039192193426
103796480,2.618569265829306
103804360,6.075511474426579
103812240,7.498958266201926
103820120,6.306590499065433
103820120,6.306590499065433
103828004,5.77048716190329
103835880,7.933386832522974
103843760,8.38630172081513
103851644,6.463724235819855
103859528,4.217636116330183
103867408,4.245365599286846
103867408,4.245365599286846
103875292,7.813225739710769
103883176,9.319860980356104
103891056,7.341824529447504
103898940,4.790712097434544
103906820,5.604110264163314
103906820,5.604110264163314
103914700,8.71905551629508
103922580,8.515705974612889
103930468,5.715028195989965
103938348,3.598344330298052
103946236,4.744496292506773
103954116,7.443499300288601
103954116,7.443499300288601
103961996,7.711550968869672
103969876,6.288104177094326
103977756,6.6578306165164935
103985640,8.478733330670671
103993520,8.238411145046262
104001404,6.223402050195446
104001404,6.223402050195446
104009288,4.799955258420098
104017164,6.121727279354349
104025044,8.395544881800683
104032924,8.38630172081513
104040808,5.853675610773278
104040808,5.853675610773278
104048696,3.820180193951353
104056568,4.624335199694569
104064448,6.972098090025336
104072368,7.138474987765312
104080212,5.2528701467122545
104088092,5.215897502770038
104088092,5.215897502770038
104095972,6.676316938487602
104103856,6.8426938362275775
104111744,5.604110264163314
104119624,5.326815434596688
104127500,7.776253095768552
104127500,7.776253095768552
104135380,8.330842754901804
104143264,6.4175084308920844
104151144,4.1159613454890875
104159024,3.736991745081365
104166904,6.482210557790964
104174784,7.803982578725215
104174784,7.803982578725215
104182668,6.482210557790964
104190552,4.420985658012376
104198428,5.456219688394447
104206304,8.506462813627333
104214184,8.182952179132938
104222064,5.4100038834666755
104222064,5.4100038834666755
104229952,3.1731589249625585
104237832,4.282338243229063
104245708,6.916639124112011
104253592,7.378797173389722
104261472,6.103240957383242
104261472,6.103240957383242
104269348,6.833450675242023
104277232,9.282888336413887
104285112,8.682082872352865
104292996,6.066268313441024
104300872,3.644560135225823
104308760,3.7739643890235817
104308760,3.7739643890235817
104316672,7.452742461274155
104324524,9.236672531486116
104332408,7.498958266201926
104340288,5.446976527408893
104348168,7.119988665794204
104348168,7.119988665794204
104356052,9.541696844009405
104363936,8.349329076872912
104371820,5.271356468683363
104379700,3.875639159864678
104387580,5.955350381614374
104395460,7.831712061681878
104395460,7.831712061681878
104403352,7.092259182837541
104411224,6.195672567238783
104419112,7.776253095768552
104426988,8.469490169685118
104434872,7.11074550480865
104434872,7.11074550480865
104442752,5.206654341784484
104450636,5.0680069270011705
104458516,7.267879241563071
104466396,7.924143671537419
104474284,6.482210557790964
104482164,4.43022881899793
104482164,4.43022881899793
104490040,5.326815434596688
104497916,8.478733330670671
104505796,8.598894423482877
104513680,6.047781991469916
104521560,3.5891011693124977
104529440,4.125204506474642
104529440,4.125204506474642
104537320,6.038538830484362
104545200,6.574642167646505
104553084,5.742757678946627
104560964,6.278861016108771
104568848,8.876189253049503
104568848,8.876189253049503
104584608,5.9923230255565905
104584608,5.9923230255565905
104592488,3.468940076500293
104600368,3.367265305659197
104608244,6.2049157282243375
104616128,7.600633037043022
104616128,7.600633037043022
104624008,6.352806303993205
104631888,4.864657385318978
104639772,6.777991709328698
104647648,9.107268277688357
104655528,7.896414188580757
104655528,7.896414188580757
104663412,5.077250087986725
104671296,3.459696915514739
104679176,5.567137620221097
104687056,7.2401497586064085
104694940,6.288104177094326
104702820,5.2251406637555915
104702820,5.2251406637555915
104710700,7.360310851418613
104718580,9.902180122446019
104726464,8.802243965165069
104734344,6.001566186542145
104742224,3.8109370329657986
104750112,4.762982614477882
104750112,4.762982614477882
104757992,8.266140628002924
104765880,9.070295633746142
104773760,6.6578306165164935
104781644,4.864657385318978
104789528,6.962854929039782
104789528,6.962854929039782
104797408,9.338347302327213
104805340,8.072034247306286
104813176,5.141952214885604
104821056,4.809198419405653
104828940,7.452742461274155
104836816,8.044304764349624
104836816,8.044304764349624
104844700,6.260374694137663
104852580,5.557894459235543
104860460,7.619119359014131
104868344,8.349329076872912
104876224,6.833450675242023
104876224,6.833450675242023
104884096,4.947845834188966
104891980,5.825946127816615
104899860,8.358572237858468
104907744,8.358572237858468
104915624,6.306590499065433
104923504,4.236122438301292
104923504,4.236122438301292
104931384,5.345301756567796
104939268,8.062791086320733
104947152,8.09976373026295
104955028,5.752000839932181
104962912,4.023529735633545
104962912,4.023529735633545
104970788,5.724271356975519
104978668,7.064529699880879
104986552,6.186429406253229
104994436,4.615092038709014
105002316,5.428490205437784
105010196,8.32159959391625
105010196,8.32159959391625
105018080,8.14597953519072
105025960,5.909134576686603
105033848,3.820180193951353
105041724,4.846171063347869
105049608,7.3972834953608295
105049608,7.3972834953608295
105065372,5.964593542599928
105065372,5.964593542599928
105073256,4.679794165607894
105081132,6.8426938362275775
105089008,8.682082872352865
105096888,7.415769817331938
105096888,7.415769817331938
105104768,4.809198419405653
105112648,4.661307843636785
105120532,8.109006891248503
105128404,8.876189253049503
105136292,6.40826526990653
105144172,3.764721228038028
105144172,3.764721228038028
105152056,4.522660428853472
105159944,7.702307807884119
105167824,8.09976373026295
105175708,6.325076821036542
105183588,5.4377333664233385
105183588,5.4377333664233385
105191472,7.471228783245263
105199352,8.73754183826619
105207244,7.314095046490842
105215120,4.984818478131182
105222996,4.938602673203412
105230880,8.414031203771792
105230880,8.414031203771792
105238764,9.846721156532693
105246644,7.452742461274155
105254524,4.38401301407016
