239979960,37528
239987852,38451
239995748,39163
239995748,39163
240003644,38600
240011536,37641
240019432,37205
240027328,37719
240035220,38578
240035220,38578
240043112,38531
240051004,37972
240058912,37665
240066800,37937
240074688,38806
240082584,38932
240082584,38932
240090480,38022
240098380,37079
240106272,37064
240114164,38336
240122056,39281
240122056,39281
240129948,38672
240137848,37727
240145740,37573
240153632,38139
240161524,38711
240169416,38368
240169416,38368
240177308,37689
240185208,37541
240193096,37880
240200992,38610
240208884,38844
240208884,38844
240216780,38235
240224668,37636
240232560,37504
240240452,38117
240248348,38830
240256240,38479
240256240,38479
240264132,37734
240272024,37501
240279920,37781
240287816,38494
240295704,38713
240303600,38206
240303600,38206
240311500,37699
240319392,37528
240327288,38075
240335180,38652
240343072,38266
240343072,38266
240350964,37521
240358860,37284
240366760,38088
240374648,39223
240382540,39029
240382540,39029
240390432,37895
240398328,37152
240406220,37450
240414112,38518
240422004,38874
240429896,38202
240429896,38202
240437796,37715
240445684,37856
240453576,38482
240461472,38930
240469368,38359
240477264,37394
240477264,37394
240485156,37109
240493048,37846
240500940,38939
240508832,38870
240516728,37994
240516728,37994
240524640,37711
240532508,37884
240540400,38232
240548296,38400
240556188,38034
240564084,37801
240564084,37801
240571976,37850
240579872,38077
240587768,38610
240595660,38601
240603552,38046
240603552,38046
240611444,37622
240619340,37610
240627228,38306
240635124,38702
240643020,38222
240650908,37773
240650908,37773
240658800,37577
240666696,37884
240674584,38668
240682476,38757
240690368,38171
240690368,38171
240698264,37572
240706156,37494
240714048,38347
240721940,38803
240729832,38185
240737728,37400
240737728,37400
240745624,37396
240753516,38536
240761408,39362
240769300,38718
240777196,37568
240777196,37568
240785088,37063
240800876,38781
240800876,38781
240808772,38828
240816664,38042
240824560,37626
240824560,37626
240832452,37904
240840344,38712
240848240,38921
240856136,38050
240864024,37132
240864024,37132
240871924,37224
240879812,38433
240887704,39321
240895592,38749
240903488,37840
240911380,37632
240911380,37632
240919276,37868
240927168,38398
240935060,38429
240942952,37921
240950844,37712
240950844,37712
240966628,38308
240966628,38308
240974520,38819
240982412,38410
240990304,37666
240998192,37414
240998192,37414
241006092,37916
241013980,38721
241021872,38588
241029772,37931
241037664,37598
241037664,37598
241045556,37631
241053444,38352
241061336,38879
241069228,38419
241077124,37713
241085012,37385
241085012,37385
241092908,37882
241100796,38719
241108688,38503
241116584,37615
241124476,37304
241124476,37304
241132368,38009
241140256,39056
241148148,38983
241156040,37979
241163936,37305
241171832,37407
241171832,37407
241179720,38242
241187616,38813
241195504,38373
241203400,37921
241211296,37901
241211296,37901
241219184,38175
241227080,38641
241234972,38376
241242868,37559
241250760,37255
241258656,37796
241258656,37796
241266548,38763
241274444,38916
241282344,38289
241290240,37923
241298136,37687
241298136,37687
241306024,37807
241313916,38342
241321812,38363
241329708,38056
241337600,37751
241345488,37753
241345488,37753
241353380,38528
241361272,38828
241369176,38129
241377068,37408
241384964,37365
241384964,37365
241392856,38250
241400748,38857
241408640,38424
241416532,37771
241424428,37383
241432312,37825
241440208,38849
241455992,38017
241463892,37254
241463892,37254
241471784,37424
241471784,37424
241479676,38580
241479676,38580
241487568,38999
241495468,38092
241503356,37221
241511248,37496
241519136,38729
241519136,38729
241527032,39296
241534924,38463
241542824,37345
241550716,37041
241558604,37832
241566500,38856
241566500,38856
241574392,38724
241582288,37988
241590180,37765
241598076,37984
241605964,38574
241605964,38574
241613860,38613
241621752,37761
241629648,37174
241637536,37566
241645432,38562
241645432,38562
241653324,39038
241661220,38498
241669108,37949
241677008,37716
241684896,37699
241692788,38207
241692788,38207
241700696,38394
241708576,38079
241716476,37792
241724372,37686
241732264,38324
241740160,38887
241740160,38887
241748052,38341
241755948,37550
241763840,37356
241771732,37938
241779628,38693
241779628,38693
241787564,38559
241795420,37935
241803308,37528
241811196,37663
241819092,38535
241826988,38894
241826988,38894
241834880,38228
241842776,37486
241850668,37326
241858564,38150
241866456,38897
241866456,38897
241874348,38352
241882244,37528
241890140,37562
241898024,38314
241905920,38982
241913812,38599
241913812,38599
241921708,37725
241929600,37308
241937492,37518
241945384,38408
241953276,38849
241953276,38849
241961172,38405
241969064,37986
241976952,37762
241984844,38055
241992736,38567
242000628,38206
242000628,38206
242008520,37544
242016416,37467
242024304,37926
242032192,38676
242040092,38802
242040092,38802
242047984,38275
242055876,37680
242063768,37324
242071660,37865
242079548,38648
242087448,38531
242087448,38531
242095336,37910
242103228,37459
242111120,37921
242119012,38984
242126908,38936
242126908,38936
242134800,37875
242142696,37112
242150588,37494
242158484,38731
242166376,39142
242174264,38315
242174264,38315
242182160,37457
242190052,37368
242197944,38278
242205832,39125
242213728,38672
242213728,38672
242221620,37597
242229512,37128
242237404,37814
242245296,38927
242253188,38778
242261080,37715
242261080,37715
242268976,37337
242276864,37975
242284756,38834
242292644,38844
242300544,37972
242300544,37972
242308436,37342
242316328,37408
242324216,38037
242332108,38736
242340000,38621
242347892,38122
242347892,38122
242355784,37860
242363680,37864
242371572,38348
242379464,38399
242387360,37811
242387360,37811
242395252,37601
242403148,37786
242411036,38263
242418924,38791
242426816,38618
242434708,37998
242434708,37998
242442600,37440
242450492,37423
242458384,38265
242466280,38749
242474172,38323
242482064,37710
242482064,37710
242489960,37585
242497848,38416
242505740,39016
242513632,38384
242521528,37476
242521528,37476
242529420,37234
242537312,37950
242545208,38937
242553100,38805
242560992,37932
242560992,37932
242568884,37416
242576776,37686
242584664,38695
242592560,39055
242600452,38280
242608344,37451
242608344,37451
242616236,37394
242624128,38301
242632016,38942
242639912,38357
242647808,37707
242647808,37707
242655696,37770
242663592,38206
242671484,38728
242679372,38533
242687264,37827
242695156,37442
242695156,37442
242703052,37540
242710944,38293
242718836,38939
242726724,38634
242734620,37950
242742512,37542
242742512,37542
242750404,37860
242758296,38538
242766184,38368
242774076,37782
242781972,37624
242781972,37624
242789876,37879
242797752,38679
242805640,39055
242813532,38367
242821428,37449
242829320,37093
242829320,37093
242837212,37838
242845108,38877
242853000,38728
242860888,37848
242868780,37393
242876672,37949
242884564,38969
242884564,38969
242892456,38881
242900344,37831
242908240,37144
242916132,37502
242916132,37502
242924020,38620
242931912,39104
242939804,38336
242947700,37535
242955592,37521
242955592,37521
242963480,38168
242971372,38898
242979264,38623
