120539800,36465
120547680,36258
120555568,35863
120563448,35820
120571332,36275
120579220,36454
120579220,36454
120587104,36149
120594988,35756
120602872,35865
120610752,36353
120618640,36346
120626528,35970
120626528,35970
120634416,35623
120642296,35712
120650180,36242
120658060,36384
120665948,36088
120665948,36088
120673828,35788
120681712,35924
120689596,36326
120697484,36342
120705368,36015
120713248,35686
120713248,35686
120721144,35792
120729024,36212
120736904,36282
120744788,36038
120752672,35740
120752672,35740
120760560,35925
120768440,36443
120776328,36430
120784208,35989
120792096,35533
120799976,35453
120799976,35453
120807860,35984
120815748,36360
120823636,36166
120831516,35787
120839404,35811
120847288,36231
120847288,36231
120855172,36367
120863060,36122
120870944,35838
120878828,36075
120886708,36425
120886708,36425
120894592,36263
120902476,35859
120910356,35540
120918244,35631
120926128,36170
120934016,36448
120934016,36448
120941896,36193
120949780,35814
120957664,35919
120965552,36383
120973432,36447
120973432,36447
120981324,36067
