91792348,35755
91792348,35755
91800232,35635
91808112,35803
91815992,35963
91823876,35867
91831764,35662
91839648,35542
91839648,35542
91847532,35728
91863300,35883
91863300,35883
91871184,35654
91879072,35615
91879072,35615
91894840,35863
91894840,35863
91902720,35687
91910608,35537
91918488,35724
91926368,35937
91926368,35937
91934252,35874
91942132,35686
91950020,35629
91957904,35833
91965788,35903
91965788,35903
91973676,35775
91981552,35594
91989444,35675
91997328,35961
92005212,35976
92013096,35744
92013096,35744
92020984,35590
92028868,35856
92036752,36055
92044636,35874
92052520,35582
92060408,35534
92060408,35534
92068292,35809
92076180,35945
92084068,35808
92091956,35670
92099840,35816
92099840,35816
92107724,35973
92115612,35866
92123496,35648
92131384,35601
92139268,35912
92147152,36113
92147152,36113
92155040,35921
92162924,35603
92170808,35542
92178692,35840
92186576,35971
92186576,35971
92194464,35794
92210232,35817
92210232,35817
92218120,35964
92226000,35884
92233888,35711
92233888,35711
92241772,35726
92249652,35846
92257540,35927
92265428,35822
92273312,35628
92273312,35628
92281200,35626
92289084,35879
92296968,35947
92304848,35735
92312736,35591
92320620,35682
92320620,35682
92328504,35790
92336388,35743
92344276,35732
92352156,35934
92360040,35948
92360040,35948
