191768904,2291
191795084,2291
191795084,2291
191795084,2291
191795084,2291
191821444,2276
191821444,2276
191821444,2276
191847520,2300
191847520,2300
191847520,2300
191847520,2300
191873828,2280
191873828,2280
191873828,2280
191873828,2280
191900188,2276
191900188,2276
191900188,2276
191900188,2276
191926420,2287
191926420,2287
191926420,2287
191926420,2287
191952868,2268
191952868,2268
191952868,2268
191952868,2268
191979212,2277
191979212,2277
191979212,2277
191979212,2277
192005444,2287
192005444,2287
192005444,2287
192005444,2287
192031912,2266
192031912,2266
192031912,2266
192031912,2266
192058040,2296
192058040,2296
192058040,2296
192058040,2296
192084364,2279
192084364,2279
192084364,2279
192084364,2279
192110724,2276
192110724,2276
192110724,2276
192110724,2276
192136960,2286
192136960,2286
192136960,2286
192136960,2286
192163456,2264
192163456,2264
192163456,2264
192163456,2264
192189956,2264
192189956,2264
192189956,2264
192189956,2264
192216332,2274
192216332,2274
192216332,2274
192216332,2274
192242976,2251
192242976,2251
192242976,2251
192242976,2251
192269352,2274
192269352,2274
192269352,2274
192269352,2274
192295728,2274
192295728,2274
192295728,2274
192295728,2274
192322264,2261
192322264,2261
192322264,2261
192348552,2282
192348552,2282
192348552,2282
192348552,2282
192375000,2268
192375000,2268
192375000,2268
192375000,2268
192401516,2262
192401516,2262
192401516,2262
192401516,2262
192427896,2274
192427896,2274
192427896,2274
192427896,2274
192454484,2256
192454484,2256
192454484,2256
192454484,2256
192481052,2258
192481052,2258
192481052,2258
192481052,2258
192507432,2274
192507432,2274
192507432,2274
192507432,2274
192534072,2252
192534072,2252
192534072,2252
192534072,2252
192560396,2279
192560396,2279
192560396,2279
192560396,2279
192586792,2273
192586792,2273
192586792,2273
192586792,2273
192613276,2265
192613276,2265
192613276,2265
192613276,2265
192639564,2282
192639564,2282
192639564,2282
192639564,2282
192666048,2265
192666048,2265
192666048,2265
192666048,2265
192692600,2259
192692600,2259
192692600,2259
192692600,2259
192718872,2283
192718872,2283
192718872,2283
192718872,2283
192745424,2259
192745424,2259
192745424,2259
192745424,2259
192771836,2271
192771836,2271
192771836,2271
192771836,2271
192798144,2280
192798144,2280
192798144,2280
192798144,2280
192824644,2264
192824644,2264
192824644,2264
192824644,2264
192851056,2271
192851056,2271
192851056,2271
192851056,2271
192877504,2268
192877504,2268
192877504,2268
192877504,2268
