67917908,6170
67917908,6170
67927632,6170
67937356,6170
67937356,6170
67947084,6167
67956788,6183
67966564,6137
67966564,6137
67976236,6203
67985960,6170
67985960,6170
67995736,6137
68005528,6127
68005528,6127
68015164,6226
68024924,6147
68024924,6147
68034684,6147
68044424,6160
68044424,6160
68054128,6183
68063888,6147
68063888,6147
68073628,6160
68083352,6170
68093076,6170
68093076,6170
68102800,6170
68112576,6137
68112576,6137
68122248,6203
68131972,6170
68131972,6170
68141732,6147
68151452,6172
68151452,6172
68161144,6190
68170868,6170
68170868,6170
68180608,6160
68190296,6193
68200004,6180
68200004,6180
68209708,6183
68219448,6160
68219448,6160
68229140,6190
68238828,6193
68248568,6160
68248568,6160
68258276,6180
68258276,6180
68267948,6203
68277672,6170
68277672,6170
68287420,6155
68297068,6218
68306808,6160
68306808,6160
68316532,6170
68326272,6160
68326272,6160
68335908,6226
68345632,6170
68345632,6170
68355376,6157
68365096,6172
68365096,6172
68374840,6157
68384544,6183
68384544,6183
68394332,6129
68404012,6198
68413736,6170
68413736,6170
68423512,6137
68433288,6137
68433288,6137
68442960,6203
68452736,6137
68452736,6137
68462528,6127
68472252,6170
68472252,6170
68481996,6157
68491772,6137
68491772,6137
68501548,6137
68511288,6160
68521032,6157
68521032,6157
68530808,6137
68540620,6114
68540620,6114
68550308,6193
68560068,6147
68560068,6147
68569880,6114
68579604,6170
68579604,6170
68589308,6183
68599084,6137
68599084,6137
68608864,6134
68618588,6170
68618588,6170
68628328,6160
68638068,6160
68647828,6147
68647828,6147
68657572,6157
68667276,6183
68667276,6183
68677072,6124
68686796,6170
68686796,6170
68696504,6180
68706244,6160
68706244,6160
68716020,6137
68725692,6203
68725692,6203
68735452,6147
68745212,6147
68754980,6142
68754980,6142
68764644,6208
68774384,6160
68774384,6160
68784160,6137
68793904,6157
68793904,6157
68803668,6145
68813404,6162
68813404,6162
68823200,6124
68832888,6193
68832888,6193
68842668,6134
68852460,6127
68852460,6127
68862240,6134
68871964,6170
68881756,6127
68881756,6127
68891568,6114
68901296,6167
68901296,6167
68911056,6147
68920868,6114
68920868,6114
68930644,6137
68940404,6147
68940404,6147
68950200,6124
68959996,6124
68959996,6124
68969808,6114
68979516,6180
68989308,6127
68989308,6127
68999140,6102
69008864,6170
69008864,6170
69018588,6170
69028384,6124
69038196,6114
69038196,6114
69047904,6180
69047904,6180
69057644,6160
69067424,6134
69067424,6134
69077180,6150
69086940,6147
69086940,6147
69096684,6157
69106460,6137
69106460,6137
69116184,6170
69125908,6170
69135668,6147
69135668,6147
69145448,6134
69155136,6193
69155136,6193
69164896,6147
69174672,6137
69174672,6137
69184396,6170
69194088,6190
69194088,6190
69203828,6160
69213588,6147
69213588,6147
69223312,6170
69233092,6134
69242816,6170
69242816,6170
69252628,6114
69262300,6203
69262300,6203
69272060,6147
69281852,6127
69281852,6127
69291596,6157
69301336,6160
69301336,6160
69311132,6124
69320960,6105
69320960,6105
69330632,6203
69340412,6134
69340412,6134
69350204,6127
69359984,6134
69369708,6170
69369708,6170
69379524,6112
69389260,6162
69389260,6162
69399020,6147
69408744,6170
69408744,6170
69418524,6134
69428336,6114
69438008,6203
69438008,6203
69447748,6160
69447748,6160
69457544,6124
69467340,6124
69467340,6124
69477028,6193
69486772,6157
69496516,6157
69496516,6157
69506272,6150
69515996,6170
69515996,6170
69525724,6167
69535484,6147
69535484,6147
69545172,6193
69554880,6180
69554880,6180
69564640,6147
69574380,6160
69584068,6193
69584068,6193
69593776,6180
69603536,6147
69603536,6147
69613260,6170
69622952,6190
69622952,6190
69632676,6170
69642420,6157
69642420,6157
69652108,6193
69661852,6157
69661852,6157
69671556,6183
69681368,6114
69681368,6114
69691024,6213
69700732,6180
69710512,6134
69710512,6134
69720236,6170
69729976,6160
69729976,6160
69739736,6147
69749532,6124
69749532,6124
69759208,6200
69768948,6160
69768948,6160
69778708,6147
69788448,6160
69788448,6160
69798192,6157
69807952,6147
69807952,6147
69817696,6157
69827456,6147
69837160,6183
69837160,6183
69846920,6147
69856736,6112
69856736,6112
69866424,6193
69876132,6180
69876132,6180
69885908,6137
69895704,6124
69895704,6124
