254297592,1376
254297592,1376
254297592,1376
254297592,1376
254297592,1376
254297592,1376
254297592,1376
254341140,1377
254341140,1377
254341140,1377
254341140,1377
254341140,1377
254341140,1377
254384568,1381
254384568,1381
254384568,1381
254384568,1381
254384568,1381
254384568,1381
254384568,1381
254428188,1375
254428188,1375
254428188,1375
254428188,1375
254428188,1375
254428188,1375
254471720,1378
254471720,1378
254471720,1378
254471720,1378
254471720,1378
254471720,1378
254471720,1378
254515272,1377
254515272,1377
254515272,1377
254515272,1377
254515272,1377
254515272,1377
254558876,1376
254558876,1376
254558876,1376
254558876,1376
254558876,1376
254558876,1376
254558876,1376
254602356,1379
254602356,1379
254602356,1379
254602356,1379
254602356,1379
254602356,1379
254645836,1379
254645836,1379
254645836,1379
254645836,1379
254645836,1379
254645836,1379
254645836,1379
254689332,1379
254689332,1379
254689332,1379
254689332,1379
254689332,1379
254689332,1379
254732620,1386
254732620,1386
254732620,1386
254732620,1386
254732620,1386
254732620,1386
254732620,1386
254776096,1380
254776096,1380
254776096,1380
254776096,1380
254776096,1380
254776096,1380
254819504,1382
254819504,1382
254819504,1382
254819504,1382
254819504,1382
254819504,1382
254819504,1382
254862880,1383
254862880,1383
254862880,1383
254862880,1383
254862880,1383
254862880,1383
254906268,1382
254906268,1382
254906268,1382
254906268,1382
254906268,1382
254906268,1382
254906268,1382
254949644,1383
254949644,1383
254949644,1383
254949644,1383
254949644,1383
254949644,1383
254992964,1385
254992964,1385
254992964,1385
254992964,1385
254992964,1385
254992964,1385
254992964,1385
255036304,1384
255036304,1384
255036304,1384
255036304,1384
255036304,1384
255036304,1384
255079592,1386
255079592,1386
255079592,1386
255079592,1386
255079592,1386
255079592,1386
255079592,1386
255122844,1387
255122844,1387
255122844,1387
255122844,1387
255122844,1387
255122844,1387
255166256,1382
255166256,1382
255166256,1382
255166256,1382
255166256,1382
255166256,1382
255166256,1382
255209364,1391
255209364,1391
255209364,1391
255209364,1391
255209364,1391
255209364,1391
255252668,1385
255252668,1385
255252668,1385
255252668,1385
255252668,1385
255252668,1385
255252668,1385
255295868,1388
255295868,1388
255295868,1388
255295868,1388
255295868,1388
255295868,1388
255338944,1392
255338944,1392
255338944,1392
255338944,1392
255338944,1392
255338944,1392
255382000,1393
255382000,1393
255382000,1393
255382000,1393
255382000,1393
255382000,1393
255382000,1393
255425092,1392
255425092,1392
255425092,1392
255425092,1392
255425092,1392
255425092,1392
255425092,1392
255468004,1398
255468004,1398
255468004,1398
255468004,1398
255468004,1398
255511064,1393
255511064,1393
255511064,1393
255511064,1393
255511064,1393
255511064,1393
255511064,1393
255554032,1396
255554032,1396
255554032,1396
255554032,1396
255554032,1396
255554032,1396
255554032,1396
255597104,1393
255597104,1393
255597104,1393
255597104,1393
255597104,1393
255597104,1393
255640180,1392
255640180,1392
255640180,1392
255640180,1392
255640180,1392
255640180,1392
255640180,1392
255683200,1394
255683200,1394
255683200,1394
255683200,1394
255683200,1394
255683200,1394
255726276,1392
255726276,1392
255726276,1392
255726276,1392
255726276,1392
255726276,1392
255726276,1392
255769388,1391
255769388,1391
255769388,1391
255769388,1391
255769388,1391
255769388,1391
255812356,1396
255812356,1396
255812356,1396
255812356,1396
255812356,1396
255812356,1396
255812356,1396
255855384,1394
255855384,1394
255855384,1394
255855384,1394
255855384,1394
255855384,1394
255898384,1395
255898384,1395
255898384,1395
255898384,1395
255898384,1395
255898384,1395
255941248,1399
255941248,1399
255941248,1399
255941248,1399
255941248,1399
255941248,1399
255941248,1399
255984340,1392
255984340,1392
255984340,1392
255984340,1392
255984340,1392
255984340,1392
256027364,1394
256027364,1394
256027364,1394
256027364,1394
256027364,1394
256027364,1394
256027364,1394
256070384,1394
256070384,1394
256070384,1394
256070384,1394
256070384,1394
256070384,1394
256113480,1392
256113480,1392
256113480,1392
256113480,1392
256113480,1392
256113480,1392
256113480,1392
256156572,1392
256156572,1392
256156572,1392
256156572,1392
256156572,1392
256156572,1392
256199648,1392
256199648,1392
256199648,1392
256199648,1392
256199648,1392
256199648,1392
256242812,1390
256242812,1390
256242812,1390
256242812,1390
256242812,1390
256242812,1390
256242812,1390
256285816,1395
256285816,1395
256285816,1395
256285816,1395
256285816,1395
256285816,1395
256328928,1391
256328928,1391
256328928,1391
256328928,1391
256328928,1391
256328928,1391
256328928,1391
256372020,1392
256372020,1392
256372020,1392
256372020,1392
256372020,1392
256372020,1392
256415044,1394
256415044,1394
256415044,1394
256415044,1394
256415044,1394
256415044,1394
256415044,1394
256458072,1394
