162157740,2940
162157740,2940
162178216,2930
162178216,2930
162178216,2930
162198632,2938
162198632,2938
162198632,2938
162219072,2935
162219072,2935
162219072,2935
162239476,2940
162239476,2940
162239476,2940
162260024,2919
162260024,2919
162260024,2919
162280376,2948
162280376,2948
162280376,2948
162300832,2933
162300832,2933
162300832,2933
162321184,2948
162321184,2948
162321184,2948
162341644,2932
162341644,2932
162341644,2932
162361944,2955
162361944,2955
162361944,2955
162382400,2933
162382400,2933
162382400,2933
162382400,2933
162402664,2960
162402664,2960
162402664,2960
162423140,2930
162423140,2930
162423140,2930
162443368,2966
162443368,2966
162443368,2966
162463844,2930
162463844,2930
162463844,2930
162484056,2968
162484056,2968
162484056,2968
162504512,2933
162504512,2933
162504512,2933
162524704,2971
162524704,2971
162524704,2971
162545108,2940
162545108,2940
162545108,2940
162565320,2968
162565320,2968
162565320,2968
162585708,2942
162585708,2942
162585708,2942
162605920,2968
162605920,2968
162605920,2968
162626288,2945
162626288,2945
162626288,2945
162646532,2963
162646532,2963
162646532,2963
162666920,2942
162666920,2942
162666920,2942
162687164,2963
162687164,2963
162687164,2963
162707552,2942
162707552,2942
162707552,2942
162727816,2960
162727816,2960
162727816,2960
162748224,2940
162748224,2940
162748224,2940
162768540,2953
162768540,2953
162768540,2953
162788980,2935
162788980,2935
162788980,2935
162809348,2945
162809348,2945
162809348,2945
162829876,2922
162829876,2922
162829876,2922
162829876,2922
162850352,2930
162850352,2930
162850352,2930
162870988,2907
162870988,2907
162870988,2907
162891568,2915
162891568,2915
162891568,2915
162912292,2895
162912292,2895
162912292,2895
162932924,2908
162932924,2908
162932924,2908
162953700,2887
162953700,2887
162953700,2887
162974388,2900
162974388,2900
162974388,2900
162995216,2880
162995216,2880
162995216,2880
163015936,2895
163015936,2895
163015936,2895
163036800,2875
163036800,2875
163036800,2875
163036800,2875
163057540,2892
163057540,2892
163057540,2892
163078456,2868
163078456,2868
163078456,2868
163099232,2887
163099232,2887
163099232,2887
163120168,2865
163120168,2865
163120168,2865
163140908,2892
163140908,2892
163140908,2892
163161844,2865
163161844,2865
163161844,2865
163182600,2890
163182600,2890
163182600,2890
163203536,2865
163203536,2865
163203536,2865
163224308,2888
163224308,2888
163224308,2888
163224308,2888
163245244,2865
163245244,2865
163245244,2865
163266072,2880
163266072,2880
163286988,2868
163286988,2868
163286988,2868
163286988,2868
163307852,2875
163307852,2875
163307852,2875
163328732,2873
163328732,2873
163328732,2873
163349616,2873
163349616,2873
163349616,2873
163370480,2875
163370480,2875
163370480,2875
163391344,2875
163391344,2875
163391344,2875
163391344,2875
163412172,2880
163412172,2880
163412172,2880
163433068,2871
163433068,2871
163433068,2871
163453880,2882
163453880,2882
163453880,2882
163474708,2880
163474708,2880
163474708,2880
163495536,2880
163495536,2880
163495536,2880
163516472,2865
163516472,2865
163516472,2865
163537248,2887
163537248,2887
163537248,2887
163558112,2875
163558112,2875
163558112,2875
163558112,2875
163578940,2880
163578940,2880
163578940,2880
163599876,2865
163599876,2865
163599876,2865
163620668,2885
163620668,2885
163620668,2885
163641568,2870
163641568,2870
163641568,2870
163662360,2885
163662360,2885
163662360,2885
163683316,2863
163683316,2863
163683316,2863
163704108,2885
163704108,2885
163704108,2885
163724988,2873
163724988,2873
163724988,2873
163724988,2873
163745836,2877
163745836,2877
163745836,2877
163766752,2868
163766752,2868
163766752,2868
163787596,2878
163787596,2878
163787596,2878
163808496,2870
163808496,2870
163808496,2870
163829344,2877
163829344,2877
163829344,2877
163850280,2865
163850280,2865
163850280,2865
163871144,2875
