132291820,3017
132311532,3043
132311532,3043
132311532,3043
132331428,3015
132331428,3015
132331428,3015
132351168,3039
132351168,3039
132351168,3039
132371072,3014
132371072,3014
132371072,3014
132390812,3039
132390812,3039
132390812,3039
132410680,3019
132410680,3019
132410680,3019
132430400,3042
132430400,3042
132430400,3042
132450328,3010
132450328,3010
132450328,3010
132470104,3033
132470104,3033
132470104,3033
132490064,3006
132490064,3006
132509824,3036
132509824,3036
132509824,3036
132529768,3008
132529768,3008
132529768,3008
132549508,3039
132549508,3039
132549508,3039
132569412,3014
132569412,3014
132569412,3014
132589096,3048
132589096,3048
132589096,3048
132608984,3016
132608984,3016
132608984,3016
132628704,3042
132628704,3042
132628704,3042
132648612,3013
132648612,3013
132648612,3013
132668408,3030
132668408,3030
132668408,3030
132688296,3016
132688296,3016
132688296,3016
132708036,3039
132708036,3039
132708036,3039
132727920,3017
132727920,3017
132727920,3017
132747644,3041
132747644,3041
132747644,3041
132767532,3016
132767532,3016
132767532,3016
132787252,3042
132787252,3042
132787252,3042
132807196,3008
132807196,3008
132807196,3008
132826956,3036
132826956,3036
132826956,3036
132846880,3011
132846880,3011
132846880,3011
132866656,3033
132866656,3033
132866656,3033
132886564,3013
132886564,3013
132906304,3039
132906304,3039
132906304,3039
132906304,3039
132926228,3011
132926228,3011
132926228,3011
132945948,3042
132945948,3042
132945948,3042
132965856,3013
132965856,3013
132965856,3013
132985636,3033
132985636,3033
132985636,3033
133005524,3016
133005524,3016
133005524,3016
133025244,3042
133025244,3042
133025244,3042
133045096,3022
133045096,3022
133045096,3022
133064856,3036
133064856,3036
133064856,3036
133084780,3011
133084780,3011
133104540,3036
133104540,3036
133104540,3036
133124484,3008
133124484,3008
133124484,3008
133144296,3028
133144296,3028
133144296,3028
133164240,3008
133164240,3008
133164240,3008
133184056,3027
133184056,3027
133184056,3027
133204020,3005
133204020,3005
133204020,3005
133223760,3039
133223760,3039
133223760,3039
133243704,3008
133243704,3008
133243704,3008
133263444,3039
133263444,3039
133263444,3039
133283372,3010
133283372,3010
133283372,3010
133303184,3028
133303184,3028
133303184,3028
133323112,3010
133323112,3010
133323112,3010
133342836,3041
133342836,3041
133342836,3041
133362744,3013
133362744,3013
133362744,3013
133382484,3039
133382484,3039
133382484,3039
133402392,3013
133402392,3013
133402392,3013
133422152,3036
133422152,3036
133422152,3036
133442080,3010
133442080,3010
133442080,3010
133461840,3036
133461840,3036
133461840,3036
133481764,3011
133481764,3011
133501452,3047
133501452,3047
133501452,3047
133521304,3022
133521304,3022
133521304,3022
133540968,3051
133540968,3051
133540968,3051
