168000404,19.367176971653524
168000404,19.367176971653524
168008292,21.548562964244315
168016176,15.965693728969578
168024072,9.846721156532693
168031944,11.436544846048017
168039832,20.41165416302115
168039832,20.41165416302115
168047716,22.2787726821031
168055608,15.965693728969578
168063492,9.162727243601683
168071380,10.456769781579272
168079264,20.23603410429562
168087148,23.304763551499615
168087148,23.304763551499615
168095036,17.213520462019396
168102920,9.72656006372049
168110804,9.513967361052742
168118692,18.636967253794744
168126580,22.805632858279687
168126580,22.805632858279687
168134468,17.657192189325997
168142352,10.151745469055983
168150236,9.042566150789478
168158124,18.05464811170483
168166008,23.240061424600736
168173892,18.5445356439392
168173892,18.5445356439392
168181780,10.808009899030331
168189664,8.756028160237298
168197556,17.074873047236082
168205436,23.082927687846315
168213324,19.265502200812428
168221212,11.436544846048017
168221212,11.436544846048017
168229096,7.85944154463854
168236984,14.699380673948651
168244868,22.158611589290896
168252756,20.217547782324512
168260644,12.823018993881147
168260644,12.823018993881147
168268532,8.32159959391625
168276416,13.969170956089869
168284304,21.27126813467769
168292192,19.894037147830115
168300080,12.952423247678906
168300080,12.952423247678906
168307968,8.95937770191949
168315856,15.46656303574965
168323740,22.685471765467483
168331632,20.47635628992003
168339516,12.933936925707798
168347404,8.118250052234059
168347404,8.118250052234059
168355288,13.77506457539323
168363172,22.30650216505976
168371060,21.75191250592651
168378948,14.884243893659736
168386832,9.828234834561586
168386832,9.828234834561586
168394720,14.856514410703072
168402608,22.59304015561194
168410492,21.530076642273208
168418380,14.643921708035325
168426276,9.162727243601683
168434152,13.414581296956618
168442040,22.06617997943535
168442040,22.06617997943535
168449928,22.112395784363123
168457812,15.586724128561855
168465700,9.791262190619369
168473584,13.063341179505557
168481472,21.71493986198429
168489360,22.417420096886413
168489360,22.417420096886413
168497244,16.23374539755065
168505128,9.976125410330452
168513016,11.658380709701317
168520900,20.309979392180054
168520900,20.309979392180054
168528784,22.380447452944196
168536672,16.85303718358278
168544556,10.530715069463705
168552440,10.900441508885873
168560332,19.367176971653524
168568216,22.556067511669724
168568216,22.556067511669724
168576100,17.472328969614914
168583988,10.752550933117005
168591876,9.61564213189384
168599764,17.222763623004948
168607652,21.946018886623147
168615540,18.322699780285898
168615540,18.322699780285898
168623420,12.018863988137932
168631316,10.410553976651501
168639196,17.13957517413496
168647084,21.520833481287653
168654968,17.740380638195983
168654968,17.740380638195983
168662860,11.353356397178029
168670740,9.134997760645021
168678624,15.651426255460734
168686516,21.345213422562125
168694400,18.646210414780295
168694400,18.646210414780295
168702288,12.333131461646776
168710176,8.774514482208406
168718064,14.163277336786507
168725944,21.188079685807704
168733836,19.7553897330468
168741724,13.627173999624363
168741724,13.627173999624363
168749612,9.476994717110525
168757496,13.95068463411876
168765380,21.955262047608702
168773272,21.123377558908825
168781156,14.394356361425363
168781156,14.394356361425363
168789044,8.691326033338418
168796932,10.466012942564825
168804816,19.838578181916787
168812704,22.574553833640834
168820588,16.991684598366096
168828476,10.466012942564825
168828476,10.466012942564825
168836360,10.01309805427267
168844244,19.00669369321691
168852140,23.831623727676206
168860016,18.87728943941915
168867904,11.455031168019126
168875788,8.820730287136177
168875788,8.820730287136177
168883672,16.816064539640564
168891564,24.598806089477204
168899444,21.64099457409986
168907332,13.691876126523242
168915216,8.645110228410648
168915216,8.645110228410648
168923104,13.77506457539323
168930988,22.972009756019663
168938872,22.731687570395255
168946756,15.725371543345167
168954648,9.689587419778272
168962528,11.602921743787993
168962528,11.602921743787993
168970412,20.245277265281175
168978300,22.40817693590086
168986188,16.594228675987264
168994076,9.99461173230156
169001960,9.59715580992273
169001960,9.59715580992273
169009848,18.06389127269038
169017740,23.064441365875204
169025616,18.803344151534716
169033504,11.630651226744655
169041388,8.45100384771401
169049276,14.662408030006434
169049276,14.662408030006434
169057160,21.502347159316546
169072932,13.165015950346653
169072932,13.165015950346653
169080820,8.358572237858468
169088708,12.203727207849017
169088708,12.203727207849017
169096588,20.365438358093378
169104472,20.716678475544438
169112360,14.616192225078663
169120244,8.552678618555106
169128132,9.560183165980513
169136016,18.248754492401467
169136016,18.248754492401467
169151784,16.45558126120395
169151784,16.45558126120395
169159672,9.957639088359345
169167560,8.460247008699563
169175444,16.400122295290625
169175444,16.400122295290625
169183332,22.232556877175327
169191216,18.78485782956361
169199100,11.852487090397956
169206988,8.173709018147383
169214872,14.246465785656495
169222760,22.288015843088655
169222760,22.288015843088655
169230644,21.021702788067728
169238544,14.246465785656495
169246416,8.950134540933936
169254304,12.32388830066122
169262184,20.92002801722663
169270072,22.0569368184498
169270072,22.0569368184498
169277992,16.215259075579542
169285852,10.01309805427267
169301624,18.27648397535813
169301624,18.27648397535813
169309508,20.7444079585011
169309508,20.7444079585011
169317392,16.252231719521756
169325272,10.623146679319246
169333160,10.595417196362584
169341048,17.610976384398224
169348928,20.32846571415116
169356816,16.132070626709552
169364704,10.734064611145898
169364704,10.734064611145898
169372588,10.040827537229331
169380476,16.6681739638717
169388356,19.93100979177233
169396248,15.956450567984023
169404132,10.613903518333693
169404132,10.613903518333693
169412016,9.282888336413887
169419904,15.485049357720758
169427784,20.199061460353402
169435676,16.936225632452768
169443560,11.103791050568066
169443560,11.103791050568066
169451444,8.506462813627333
169459332,14.163277336786507
169467216,20.7444079585011
169475100,18.692426219708068
169482984,12.333131461646776
169482984,12.333131461646776
169490868,8.173709018147383
169498752,12.3885904275601
169506636,20.559544738790017
169514524,20.420897324006702
169522404,13.895225668205436
169530296,8.109006891248503
169530296,8.109006891248503
169538180,9.476994717110525
169546072,18.294970297329236
169553948,21.252781812706584
169561840,15.910234763056252
169569724,9.48623787809608
169569724,9.48623787809608
169577612,8.700569194323972
169593380,21.086404914966607
169593380,21.086404914966607
169601268,16.788335056683902
169609148,10.281149722853742
169617036,8.349329076872912
169617036,8.349329076872912
169624920,16.002666372911794
169632804,22.047693657464244
169640688,18.405888229155888
169648576,11.066818406625849
169656468,7.351067690433059
169656468,7.351067690433059
169664356,13.340636009072183
169680132,19.79236237698902
169680132,19.79236237698902
169688016,12.887721120780027
169695904,8.238411145046262
169703792,12.980152730635568
169703792,12.980152730635568
169711696,21.567049286215425
169719564,21.067918592995497
169727448,14.043116243974303
169735336,7.924143671537419
169743224,10.197961273983754
169751108,19.5335538693935
169751108,19.5335538693935
169766876,15.808559992215155
169766876,15.808559992215155
169774764,9.190456726558345
169782648,10.096286503142657
169790536,19.348690649682418
169790536,19.348690649682418
169798420,22.519094867727507
169806304,16.76984873471279
169814192,9.587912648937177
169822076,8.45100384771401
169829960,17.074873047236082
169837844,22.54682435068417
169837844,22.54682435068417
169845728,18.248754492401467
169853616,10.82649622100144
169861500,7.619119359014131
169869384,14.403599522410916
169877268,21.659480896070967
169877268,21.659480896070967
169885152,19.320961166725752
169893040,12.14826824193569
169900924,7.720794129855227
169908808,12.804532671910039
169916696,20.818353246385534
169924584,20.060414045570088
169924584,20.060414045570088
169932472,13.543985550754376
169940352,8.515705974612889
169948240,12.259186173762341
169956124,20.707435314558882
169964012,20.82759640737109
169964012,20.82759640737109
169971896,14.3666268784687
169979780,8.774514482208406
169987672,11.584435421816885
169995556,20.3007362311945
170003440,21.530076642273208
170011320,15.374131425894108
170011320,15.374131425894108
170019212,9.384563107254984
170027092,10.974386796770307
170034980,19.681444445162366
170042864,21.807371471839833
170050752,16.132070626709552
170050752,16.132070626709552
170058636,9.911423283431573
170066520,10.207204434969308
170074408,18.49831983901143
170082292,21.724183022969846
170090176,16.649687641900588
170098064,10.114772825113766
170098064,10.114772825113766
170113836,16.381635973319515
170113836,16.381635973319515
170121724,21.456131354388774
170129612,17.5555174184849
170137500,11.00211627972697
170145384,8.682082872352865
170145384,8.682082872352865
170153272,15.309429298995228
170161160,21.123377558908825
170169048,17.916000696921515
170176932,11.11303421155362
170184820,7.702307807884119
170184820,7.702307807884119
170192708,13.072584340491112
170200596,20.143602494440078
170208480,18.701669380693623
170216364,12.407076749531209
170224256,8.598894423482877
170232144,13.479283423855497
170232144,13.479283423855497
170240028,20.504085772876692
170247908,19.07139582011579
170255800,12.45329255445898
170263684,7.693064646898565
170271568,10.854225703958102
170279464,18.81258731252027
170279464,18.81258731252027
170287344,19.635228640234597
170295232,14.070845726930965
170303116,9.134997760645021
170311004,12.129781919964582
170318884,20.245277265281175
170318884,20.245277265281175
170326772,20.60576054371779
170334664,14.200249980728724
170342544,8.367815398844021
170350432,10.345851849752622
170358320,19.7553897330468
170358320,19.7553897330468
