75068732,6058
75068732,6058
75078668,6038
75088608,6036
75088608,6036
75098424,6112
75108348,6045
75108348,6045
75118268,6048
75128120,6090
75128120,6090
75138024,6058
75147892,6080
75147892,6080
75157796,6058
75167684,6067
75167684,6067
75177536,6090
75187440,6058
75187440,6058
75197324,6070
75207176,6090
75207176,6090
75217048,6077
75226932,6070
75236768,6100
75236768,6100
75246620,6090
75256504,6070
75256504,6070
75266428,6045
75276228,6122
75276228,6122
75286096,6080
75296000,6058
75296000,6058
75305852,6090
75315756,6058
75315756,6058
75325624,6080
75335528,6058
75335528,6058
75345380,6090
75355252,6077
75355252,6077
75365136,6070
75375076,6036
75375076,6036
75384892,6112
75394832,6036
75394832,6036
75404772,6036
75414676,6058
75414676,6058
75424528,6090
75434468,6036
75434468,6036
75444388,6048
75454292,6058
75464216,6045
75464216,6045
75474136,6048
75484112,6014
75484112,6014
75493996,6070
75503920,6045
75503920,6045
75513876,6026
75523780,6058
75523780,6058
75533652,6077
75543592,6036
75543592,6036
75553564,6016
75563416,6090
75563416,6090
75573304,6067
75583244,6036
75593136,6065
75593136,6065
75603052,6050
75603052,6050
75612920,6080
75622824,6058
75632712,6067
75632712,6067
75642616,6058
75642616,6058
75652484,6080
75662424,6036
75662424,6036
75672240,6112
75682164,6045
75682164,6045
75692084,6048
75702044,6024
75702044,6024
75711860,6112
75721780,6048
75721780,6048
75731720,6036
75741608,6067
75751528,6048
75751528,6048
75761432,6058
75771392,6024
75771392,6024
75781260,6080
75791200,6036
75791200,6036
75801104,6058
75811044,6036
75811044,6036
75820912,6080
75830852,6036
75830852,6036
75840844,6004
75850732,6067
75850732,6067
75860672,6036
75870628,6026
75870628,6026
75880584,6026
75890524,6036
75890524,6036
75900464,6036
75910404,6036
75920380,6014
75920380,6014
75930268,6067
75930268,6067
75940192,6045
75950164,6016
75950164,6016
75960060,6063
75969924,6082
75969924,6082
75979864,6036
75989804,6036
75989804,6036
75999692,6067
76009596,6058
76009596,6058
76019500,6058
76029388,6067
76029388,6067
76039328,6036
76049216,6067
76049216,6067
76068992,6077
76068992,6077
76078912,6048
76088784,6077
76088784,6077
76098740,6026
76098740,6026
76108556,6112
76118460,6058
76118460,6058
76128400,6036
76138340,6036
76138340,6036
76148228,6067
76158132,6058
76158132,6058
76168072,6036
76177960,6067
76177960,6067
76187900,6036
76197820,6048
76197820,6048
76207760,6036
76217684,6045
76217684,6045
76227624,6036
76237564,6036
76237564,6036
76247504,6036
76257424,6048
76257424,6048
76267400,6014
76277428,5983
76277428,5983
76287296,6080
76297236,6036
76297236,6036
76307228,6004
76317188,6024
76317188,6024
76327128,6036
76337084,6026
76337084,6026
76347028,6033
76357000,6016
76357000,6016
76366920,6048
76376884,6021
76376884,6021
76386836,6028
76396740,6058
76396740,6058
76406644,6058
76416584,6036
76416584,6036
76426580,6002
76436448,6080
76436448,6080
76446364,6050
76456292,6043
76466200,6055
76466200,6055
76476140,6036
76486060,6048
76486060,6048
76496000,6036
76505872,6077
76505872,6077
76515792,6048
76525700,6055
76525700,6055
76535656,6026
76545528,6077
76545528,6077
76555448,6048
76565408,6024
76565408,6024
76575312,6058
76585236,6045
76585236,6045
76595176,6036
76605116,6036
76605116,6036
76615000,6070
76624944,6033
76624944,6033
76634884,6036
76644840,6026
76644840,6026
76654764,6045
76664704,6036
76664704,6036
76674676,6016
76684616,6036
76684616,6036
76694540,6045
76704532,6004
76704532,6004
76714524,6004
76724380,6087
76724380,6087
76734336,6026
76744328,6004
76744328,6004
76754268,6036
76764192,6045
76774148,6026
76774148,6026
76784072,6045
76794028,6026
76794028,6026
76803952,6045
76813876,6045
76813876,6045
76823832,6026
76833720,6067
76833720,6067
76843608,6067
76853548,6036
76853548,6036
76863452,6058
76873356,6058
76873356,6058
76883260,6058
76893184,6045
76893184,6045
76903036,6090
76912940,6058
76912940,6058
76922848,6055
76932752,6058
76932752,6058
76942640,6067
76952528,6067
76952528,6067
76962448,6048
76972320,6077
76972320,6077
76982244,6045
76992148,6058
76992148,6058
77002104,6026
77011956,6090
77011956,6090
77021916,6024
77031856,6036
77031856,6036
77041812,6026
77051648,6100
77051648,6100
77061588,6036
77071528,6036
77071528,6036
77081468,6036
77091412,6033
77101352,6036
77101352,6036
77111344,6004
77121248,6058
77121248,6058
77131172,6045
77141148,6014
77141148,6014
77151140,6004
77160976,6100
77160976,6100
77170932,6026
77180892,6024
77180892,6024
77190796,6058
77200720,6045
77200720,6045
77210680,6024
77220620,6036
77220620,6036
77230576,6026
77240500,6045
77240500,6045
77250424,6045
77260380,6026
77260380,6026
77270288,6055
77280176,6067
77280176,6067
77290132,6026
77300040,6055
77300040,6055
77309928,6067
77319852,6045
77319852,6045
77329808,6026
77339644,6100
77339644,6100
77349532,6067
77359456,6045
77359456,6045
77369344,6067
77379268,6045
77379268,6045
77389156,6067
77399096,6036
77399096,6036
77408964,6080
77418872,6055
77418872,6055
77428824,6028
77438752,6043
77448588,6100
77448588,6100
77458548,6024
77468508,6024
77468508,6024
77478412,6058
77488284,6077
77488284,6077
77498224,6036
77508164,6036
77508164,6036
77518088,6045
77528048,6024
77528048,6024
77537968,6048
77547964,6002
77547964,6002
77557868,6058
77567844,6014
77567844,6014
77577768,6045
77587692,6045
77587692,6045
77597544,6090
77607504,6024
77607504,6024
77617480,6014
77627352,6077
77627352,6077
77637272,6048
77647232,6024
77647232,6024
77657156,6045
77667076,6048
77667076,6048
77676984,6055
77686888,6058
77686888,6058
77696812,6045
77706700,6067
77706700,6067
77716604,6058
77726548,6033
77726548,6033
77736400,6090
77746288,6067
77756212,6045
77756212,6045
77766168,6026
77775988,6109
77775988,6109
77785876,6067
77795816,6036
77795816,6036
77805704,6067
77815628,6045
77815628,6045
77825540,6053
77835476,6038
77835476,6038
77845328,6090
77855252,6045
77855252,6045
77865192,6036
77875136,6033
77875136,6033
77885024,6067
77894984,6024
77904960,6014
77904960,6014
77914828,6080
77914828,6080
77934728,6014
77934728,6014
77934728,6014
77944672,6033
77954560,6067
77954560,6067
77964536,6014
77974440,6058
77984416,6014
77984416,6014
77994308,6065
77994308,6065
78004232,6045
78014188,6026
78014188,6026
78024060,6077
78033964,6058
78033964,6058
78043924,6024
78053900,6014
78053900,6014
78063736,6100
