134635560,35911
134643444,35754
134651324,36261
134659204,36694
134667092,36535
134674976,36096
134674976,36096
134682856,35883
134690744,36416
134698628,36868
134706512,36589
134714396,36036
134714396,36036
134722280,35726
134730164,36111
134738048,36649
134745932,36598
134753816,36132
134753816,36132
134761704,35788
134769584,36186
134777464,36716
134785352,36579
134793236,36058
134801116,35743
134801116,35743
134809004,36199
134816888,36678
134824772,36494
134832656,36028
134840540,35832
134840540,35832
134848428,36336
134864196,36496
134864196,36496
134872080,35985
134879972,35839
134887852,36423
134887852,36423
134895740,36751
134903624,36412
134911508,35930
134919392,35835
134927276,36360
134927276,36360
134935160,36682
134943040,36449
134950928,36009
134958808,35808
134966692,36281
134974576,36679
134974576,36679
134982464,36435
134990344,35947
134998228,35714
135006112,36130
135013996,36556
135021880,36475
135021880,36475
135029768,36098
135037648,35878
135045532,36371
135053416,36847
135061300,36644
135061300,36644
135069192,36088
135077072,35757
135084952,36220
135092832,36766
135100720,36608
135108600,36083
135108600,36083
135116484,35815
135124364,36288
135132252,36715
135140132,36491
135148016,35974
135148016,35974
135155900,35713
135163788,36232
135171668,36716
135179556,36484
135187436,35961
135195320,35736
135195320,35736
135203200,36203
135211088,36583
135218976,36399
135226856,36018
135234740,35929
135234740,35929
135242628,36445
135250512,36722
135258396,36407
135266280,35946
135274164,35847
135282044,36437
135282044,36437
135289932,36742
135297816,36408
135305704,35923
