82214808,4.49493094589681
82222688,7.036800216924216
82230568,8.14597953519072
82238456,6.602371650603168
82246336,5.2805996296689175
82246336,5.2805996296689175
82254220,6.509940040747626
82262108,7.480471944230818
82269984,6.3897789479354214
82277860,4.6705510046223395
82285748,4.587362555752351
82293628,6.916639124112011
82293628,6.916639124112011
82301512,7.776253095768552
82309392,6.371292625964313
82317268,4.245365599286846
82325148,4.448715140969039
82333032,6.944368607068673
82340908,7.286365563534179
82340908,7.286365563534179
82356684,4.0882318625324245
82356684,4.0882318625324245
82364564,6.010809347527699
82372444,7.166204470721975
82380332,6.038538830484362
82380332,6.038538830484362
82388216,4.337797209142388
82396096,5.289842790654471
82403980,8.2106816620896
82411860,8.109006891248503
82419744,5.88140509372994
82419744,5.88140509372994
82427632,3.598344330298052
82435512,3.838666515922461
82443396,6.69480326045871
82451276,7.674578324927456
82459160,6.066268313441024
82467040,5.077250087986725
82467040,5.077250087986725
82474916,7.545174071129697
82482796,8.913161896991719
82490680,7.11074550480865
82498568,4.282338243229063
82506444,3.6815327791680397
82506444,3.6815327791680397
82522208,7.092259182837541
82522208,7.092259182837541
82530088,6.103240957383242
82537968,5.955350381614374
82545852,8.219924823075154
82553732,8.931648218962827
82553732,8.931648218962827
82561616,6.907395963126457
82569504,4.439471979983485
82577380,3.5428853643847265
82585260,6.103240957383242
82593148,9.033322989803924
82593148,9.033322989803924
82601032,8.155222696176274
82608912,5.373031239524459
82616800,5.169681697842266
82624684,8.025818442378515
82632560,8.60813758446843
82640448,6.288104177094326
82640448,6.288104177094326
82648332,4.735253131521219
82656216,6.482210557790964
82664104,8.016575281392962
82671988,6.962854929039782
82679872,5.289842790654471
82687756,5.94610722062882
82687756,5.94610722062882
82695636,7.360310851418613
82703520,6.824207514256469
82711404,5.178924858827821
82719284,4.762982614477882
82727168,6.8426938362275775
82727168,6.8426938362275775
82735052,7.840955222667431
82742944,6.768748548343144
82750820,4.6982804875790025
82758704,4.559633072795689
82766584,6.990584411996445
82774464,7.57290355408636
82774464,7.57290355408636
82782348,5.779730322888844
82790232,3.9865570916913287
82798120,5.4654628493800015
82806004,7.15696130973642
82813888,6.278861016108771
82813888,6.278861016108771
82821772,4.31931088717128
82829660,4.042016057604654
82837536,6.704046421444264
82845444,7.656092002956347
82853300,6.093997796397687
82861192,4.014286574647991
82861192,4.014286574647991
82869068,4.356283531113497
82876952,7.009070733967553
82884836,7.720794129855227
82892724,6.05702515245547
82900616,4.43022881899793
82900616,4.43022881899793
82908492,6.2049157282243375
82916376,7.998088959421853
82924256,6.777991709328698
82932136,4.291581404214617
82940020,3.8294233549369068
82947904,6.861180158198686
82947904,6.861180158198686
82955784,7.988845798436299
