96514264,35987
96514264,35987
96522148,35728
96530024,35582
96537900,35847
96545804,36082
96553668,35935
96553668,35935
96561552,35655
96577312,35890
96577312,35890
96585192,35952
96593072,35800
96600952,35776
96600952,35776
96608824,35941
96616716,35952
96624592,35788
96632472,35629
96640356,35756
96640356,35756
96648240,35965
96656120,36022
96664000,35865
96671884,35625
96679760,35595
96687644,35798
96695524,35879
96695524,35879
96703408,35717
96711288,35697
96719168,35922
96727056,35915
96727056,35915
96734936,35704
96742816,35544
96750696,35718
96758580,35912
96766460,35840
96774344,35654
96774344,35654
96782228,35617
96790108,35845
96797988,35915
96805880,35752
96813760,35553
96821640,35661
96821640,35661
96829524,35994
96837408,35999
96845284,35741
96853172,35518
96861052,35676
96861052,35676
96868936,35937
96876820,35896
96884700,35711
96892580,35721
96900464,35969
96908344,35999
96908344,35999
96916224,35808
96924112,35677
96931992,35868
96939876,36054
96947760,35933
96947760,35933
96955640,35670
96963524,35588
96971400,35909
96979280,36150
96987164,35965
96995044,35641
96995044,35641
97002920,35546
97010800,35805
97018680,35991
97026568,35864
97034448,35745
97034448,35745
97042328,35873
97050208,35958
97058088,35854
97065972,35675
97073852,35699
97081740,35853
97081740,35853
97089620,35944
97097504,35848
97105384,35631
97113264,35580
97121144,35807
97129020,35947
97129020,35947
97136904,35777
97144784,35620
97152668,35725
97160556,35788
97168436,35688
97168436,35688
97176316,35646
97184196,35927
97192076,36049
97199956,35850
97207836,35585
97215724,35488
97215724,35488
97223608,35712
97231496,35877
97239364,35822
97247248,35667
97255132,35757
97255132,35757
97263016,36072
97270904,36059
97278780,35773
97286668,35504
97294552,35615
97302432,35910
97302432,35910
97310316,35917
97318200,35738
97326088,35765
97333964,36016
97341840,36012
97341840,36012
97349724,35789
97357608,35649
97365488,35865
97373368,36085
97381244,35962
97389128,35680
97389128,35680
97397012,35523
97404892,35780
97412772,36120
97420648,36024
97428532,35701
97436416,35540
97444296,35728
97444296,35728
97452168,35940
97460056,35851
97467940,35700
97475816,35793
97475816,35793
97483700,35943
97491584,35886
97499464,35713
97507352,35737
97515296,35866
97523120,35857
97523120,35857
97531000,35727
97538888,35592
97546768,35726
97554648,35938
97562532,35911
97562532,35911
97570416,35685
97578292,35643
97586176,35901
97594068,35939
97601940,35723
97609820,35532
97609820,35532
97617700,35692
97625580,35899
97633468,35846
97641348,35675
97649236,35662
97649236,35662
97657112,35977
97664996,36059
97672876,35818
97680760,35521
97688648,35450
97696524,35780
97696524,35780
97704412,35996
97712292,35863
97720180,35675
97728048,35868
97735928,36084
97743808,35936
97743808,35936
97751696,35647
97759580,35572
97767460,35847
97775340,35977
97783224,35847
97783224,35847
97798988,35974
97798988,35974
97806868,36151
97814752,36008
97822632,35727
97830512,35563
97830512,35563
97838392,35781
97846284,36128
97854152,36069
97862040,35739
97869920,35547
97869920,35547
97877800,35733
97885684,35980
97893568,35899
97901484,35726
97909332,35817
97917212,35965
97917212,35965
97925092,35906
97932976,35731
97940856,35757
97948736,35922
97956620,35891
97956620,35891
97964504,35704
97972384,35565
97980268,35750
97988148,35974
97996028,35907
98003908,35659
98003908,35659
98011792,35580
98019668,35847
98027540,35950
98035424,35777
98043304,35584
98051184,35729
98051184,35729
98059068,35957
98066948,35871
98074828,35652
98082712,35570
98090588,35864
98090588,35864
98098468,36037
98106348,35883
98114232,35625
98122112,35504
98129996,35771
98137876,36015
98137876,36015
98145756,35922
98153640,35695
98161520,35827
98169404,36056
98177284,35934
98177284,35934
98185164,35649
98193044,35511
98200924,35759
98208804,35949
98216688,35854
98224572,35695
98224572,35695
98232448,35804
98240328,36036
98248212,35993
98256092,35764
98263976,35581
98263976,35581
98271852,35712
98279732,36068
98287616,36108
98295496,35811
98303376,35599
98311260,35784
98319136,35997
98319136,35997
98327024,35883
98334912,35703
98342784,35802
98350664,35936
98358548,35863
98358548,35863
98366428,35691
98374312,35711
98382196,35913
98390072,35908
98397952,35729
98405828,35567
98405828,35567
98413708,35677
98421592,35915
98429472,35951
98437352,35758
98445232,35577
98445232,35577
98453112,35701
98461000,35848
98468872,35777
98476752,35621
98484628,35780
98484628,35780
98492512,36080
98500392,35983
98508272,35663
98516148,35444
98524028,35600
98531912,35883
98539792,35892
98539792,35892
98547672,35710
98555552,35631
98563436,35863
98571312,35988
98571312,35988
98579196,35833
98587080,35601
98594952,35670
98602824,35956
98610700,35941
98618588,35695
98618588,35695
98626492,35534
98634352,35771
98642232,35999
98650116,35892
98657992,35681
98665872,35641
98665872,35641
98673752,35897
98681632,36010
98689516,35847
98697400,35632
98705280,35702
98705280,35702
98713160,36049
98721040,36136
98728924,35866
98736804,35633
98744688,35800
98752564,36010
98752564,36010
98760448,35877
98768328,35645
98776208,35687
98784092,35909
98791968,35939
98791968,35939
98799856,35781
98807740,35712
98815616,35861
98823496,35899
98831376,35767
98839256,35611
98839256,35611
98847140,35707
98855024,35956
98862900,36036
98870788,35869
98878668,35631
98878668,35631
98886548,35662
98894428,35828
98902308,35814
98910192,35645
98918072,35698
98925952,36003
98925952,36003
98941716,35713
98941716,35713
98949592,35474
98957472,35617
98965356,35920
98973232,35923
98973232,35923
98981144,35738
98988992,35635
98996872,35826
99004756,35946
99012636,35826
99012636,35826
99020516,35620
99028392,35691
99036272,36055
99044156,36073
99052036,35789
99059912,35531
99059912,35531
99067796,35670
99075676,35977
99083556,35958
99091440,35754
99099316,35710
99099316,35710
99107196,35931
99115080,36002
99122960,35834
99130840,35645
99138728,35743
99146608,36026
99146608,36026
99154492,36035
99162372,35783
99170256,35580
99178140,35792
99186016,36096
99186016,36096
99193900,36014
99201780,35717
99209664,35604
99217540,35821
99225424,36028
99233300,35921
99233300,35921
99241180,35762
99256940,35966
99256940,35966
99264820,35904
99272700,35730
99280584,35672
99280584,35672
99288468,35826
99296352,35967
99304232,35905
99312112,35677
99319992,35584
99319992,35584
99327872,35737
99335752,35863
99343636,35759
99351512,35643
99359392,35818
99367276,35917
99367276,35917
99383040,35619
99390920,35728
99390920,35728
99398796,35946
99406676,35888
99406676,35888
99414560,35688
99422440,35572
99430316,35799
99438196,35978
99446080,35868
99453960,35630
99453960,35630
99461844,35567
99469732,35903
99477600,36064
99485484,35851
99493360,35572
99501248,35596
99501248,35596
99509128,35901
