247138740,38888
247146636,38279
247154528,37657
247162428,37581
247170312,38430
247170312,38430
247178208,38880
247186100,38401
247193996,37907
247201892,37708
247209784,38185
247217672,38946
247225568,38825
247225568,38825
247233464,38178
247241356,37694
247249252,37730
247257144,38469
247265040,38789
247265040,38789
247272932,38324
247280828,37659
247288724,37410
247296616,38378
247304504,39444
247304504,39444
247312440,39059
247320300,37913
247328196,37216
247336088,37639
247343984,38703
247351880,38808
247351880,38808
247359772,38091
247367664,37656
247375556,37926
247383452,38865
247391344,39231
247391344,39231
247399264,38454
247407132,37475
247415028,37062
247422916,37785
247430812,39053
247438704,39114
247438704,39114
247446600,38145
247454492,37551
247462380,37989
247470272,38990
247478164,39042
247478164,39042
247486060,38019
247493956,37209
247501848,37460
247509740,38636
247517632,39349
247525524,38697
247525524,38697
247533468,37811
247557100,38710
247557100,38710
247564996,38781
247564996,38781
247564996,38781
247572892,38064
247580788,37529
247588684,37707
247596592,38590
247604472,39056
247612364,38396
247612364,38396
247620256,37736
247628144,37792
247636036,38314
247643928,38901
247651824,38602
247651824,38602
247659720,37838
247667616,37587
247675504,37758
247683400,38367
247691292,38843
247699188,38607
247699188,38607
247707080,38151
247714972,37795
247722864,38028
247730760,38688
247738652,38478
247738652,38478
247746552,37722
247754436,37466
247762328,37873
247770220,38834
247778116,39200
247786008,38509
247786008,38509
247793900,37768
247801792,37497
247809684,37939
247817576,38587
247825468,38504
247825468,38504
247833364,38084
247841256,37756
247849152,37955
247857040,38933
247864928,39175
247872824,38224
247872824,38224
247880720,37250
247888616,37252
247896504,38389
247904400,39168
247920188,37735
247920188,37735
247928080,37541
247935972,38220
247935972,38220
247943864,39043
247951764,38753
247959656,37858
247959656,37858
247967548,37405
247975440,37637
247983336,38565
247991224,38976
247999128,38232
247999128,38232
248007020,37399
248014912,37533
248022808,38677
248030704,39420
248038600,38716
248046496,37554
248046496,37554
248054396,37180
248062284,37949
248070180,38976
248078068,38763
248085968,37887
248085968,37887
248093860,37763
248101756,38240
248109644,38796
248117544,38817
248125432,38055
248133332,37401
248133332,37401
248141224,37433
248149120,38241
248157008,39055
248164904,38742
248172792,38040
248172792,38040
248180684,37923
248188576,38182
248196464,38630
248204356,38472
248212248,37788
248220140,37651
248228036,38046
248228036,38046
248235928,38598
248243820,38826
248251716,38461
248259608,38089
248259608,38089
248267500,37806
248275392,37874
248283284,38527
248291176,38622
248299068,38123
248306960,37841
248306960,37841
248314852,37900
248322748,38487
248330640,38817
248338532,38378
248346424,37934
248346424,37934
248354320,37837
248362212,38223
248370108,38687
248378000,38467
248385892,38035
248393784,37703
248393784,37703
248401684,37755
248409568,38656
248417460,39156
248425352,38594
248433248,37799
248433248,37799
248441144,37506
248449072,38160
248456932,38722
248464824,38303
248472716,37739
248480608,37705
248480608,37705
248488504,38431
248496396,39257
248504288,38909
248512184,37973
248520080,37392
248520080,37392
248527968,37446
248535860,38337
248543756,38902
248551648,38483
248559544,37903
248567436,37879
248567436,37879
248575328,38652
248583224,39106
248591116,38386
248599012,37401
248606904,37221
248606904,37221
248614796,38162
248622696,39226
248630584,38935
248638480,38039
248646372,37797
248654264,38088
248654264,38088
248662156,38642
248670052,38675
248677944,38107
248685840,37722
248693732,37774
248693732,37774
248701624,38472
248709520,38977
248717416,38425
248725312,37801
248733204,37798
248741096,38284
248741096,38284
248748988,38875
248756880,38576
248764776,37821
248772668,37601
248780564,37872
248780564,37872
248788456,38457
248796352,38634
248804240,38403
248812136,38267
248820020,38038
248827924,38168
248827924,38168
248835808,38610
248843704,38364
248851596,37810
248859488,37593
248867384,37973
248867384,37973
248875276,38854
248883168,39008
248891068,38408
248898968,37851
248906860,37673
248914756,38167
248914756,38167
248922652,38496
248930544,38256
248938440,38052
248946332,37853
248954232,38183
248954232,38183
248962120,38990
248970012,38954
248977912,38102
248985800,37333
248993692,37492
249001588,38569
249001588,38569
249009484,38975
249017376,38366
249025272,37698
249033172,37672
249041064,38622
249048952,39163
249048952,39163
249056844,38500
249064744,37695
249072636,37461
249080528,38061
249088416,38929
249088416,38929
249096332,38803
249104204,38001
249112100,37440
249119992,37879
249127888,39079
249135780,39288
249135780,39288
249143676,38283
249151572,37331
249159464,37367
249167356,38504
249175248,39108
249175248,39108
249183140,38378
249191036,37618
249198928,37792
249206820,38638
249214708,39160
249222608,38585
249222608,38585
249230496,37672
249238392,37247
249246280,37691
249254176,38803
249262068,39082
249262068,39082
249269964,38388
249277860,37887
249285752,37972
249293644,38572
249301536,38816
249309428,38094
249309428,38094
249317328,37401
249325220,37604
249333108,38490
249341004,39147
249348896,38781
249348896,38781
249356804,38156
249364684,37841
249372576,37791
249380472,38367
249388364,38691
249396256,38252
249396256,38252
249404148,37841
249412040,37809
249419932,38385
249427828,38971
249435716,38580
249435716,38580
249443612,37856
249451500,37600
249459396,38055
249467288,38788
249475180,38647
249483076,38017
249483076,38017
249490976,37693
249498860,37703
249506748,38466
249514648,39109
249522540,38697
249522540,38697
249530432,37896
249538324,37474
249546212,38008
249554100,38803
249561996,38520
249569892,37697
249569892,37697
249577784,37399
249585676,38109
249593568,39279
249601464,39250
249609356,38147
249609356,38147
249617248,37326
249625140,37393
249633032,38335
249640924,38934
249648816,38454
249656712,37841
249656712,37841
249664604,37810
249672492,38553
249680384,39243
249688276,38695
249696172,37518
249696172,37518
249704064,36954
249711952,37708
249719844,39081
249727732,39175
249735632,38120
249743524,37576
249743524,37576
249751412,37992
249759308,38754
249767200,38826
249775088,38094
249782984,37626
249782984,37626
249790884,37762
249798776,38395
249806672,38993
249814568,38602
249822460,37873
249830356,37746
