139469180,35981
139477060,36662
139484944,36846
139492832,36435
139500720,35959
139500720,35959
139508608,36008
139516496,36605
139524380,36781
139532268,36444
139540152,36006
139548040,36071
139548040,36071
139555928,36765
139563816,37038
139571700,36623
139579580,36017
139587472,35860
139595360,36531
139595360,36531
139603240,36942
139611128,36594
139619012,35996
139626892,35860
139634780,36517
139634780,36517
139642668,36893
139650552,36560
139658436,36013
139666320,35912
139674208,36607
139682088,37004
139682088,37004
139689972,36660
139697860,36075
139705744,35886
139713628,36523
139721520,36972
139721520,36972
139729400,36647
139737288,36043
139745172,35823
139753060,36523
139760940,37082
139768832,36762
139768832,36762
139776716,36112
139784600,35841
139792480,36429
139800368,36872
139808256,36575
139808256,36575
139816136,36049
139824024,35805
139831904,36307
139839792,36829
139847672,36677
139855560,36180
139855560,36180
139863444,35914
139871332,36476
139879216,36988
139887104,36714
139894984,36114
139894984,36114
139902868,35790
139910752,36254
139918636,36832
139926520,36691
139934408,36183
139942292,35881
139942292,35881
139950184,36306
139958060,36853
139965944,36718
139973828,36235
139981716,35885
139981716,35885
139989600,36208
139997492,36814
140005368,36798
140013256,36332
140021136,35877
140029028,36007
140029028,36007
140036912,36709
140044800,36871
140052688,36403
140060568,35898
140068452,36023
140076340,36682
140076340,36682
140084240,36817
140092120,36404
140100000,35935
140107880,35991
140115764,36684
140115764,36684
140123652,36992
140131528,36633
140139416,36064
140147296,35983
140155180,36670
140163064,37006
140163064,37006
140170952,36608
140178836,35988
140186720,35876
140194604,36592
140202492,36983
140202492,36983
140210376,36602
140218264,35994
140226148,35837
140234032,36478
140241912,36863
140249800,36558
140249800,36558
140257684,36049
140265568,35981
140273448,36642
140281336,36967
140289220,36581
140289220,36581
140297104,35990
140304988,35806
140312872,36488
140320760,37014
140328640,36700
140336528,36060
140336528,36060
140344408,35762
140352296,36355
140360180,36902
140368068,36674
140375952,36152
140375952,36152
140383836,36009
140391720,36582
140399608,36867
140407496,36523
140415380,36036
140423264,35929
140423264,35929
140431152,36574
140439040,36985
140446928,36653
140454812,36078
140462700,35766
140470588,36207
140470588,36207
140478472,36793
140486360,36678
140494244,36177
140502128,35894
140510012,36358
140510012,36358
140517896,36870
140525780,36657
140533664,36129
140541548,35817
140549436,36200
140557320,36755
140557320,36755
140565208,36716
140573096,36324
140580976,35946
140588868,36176
140596752,36815
140596752,36815
140604636,36875
140612528,36387
140620404,35891
140628292,36084
140636180,36796
140644068,36892
140644068,36892
140651952,36400
140659836,35921
140667720,36137
140675608,36798
140683488,36866
140683488,36866
140691380,36387
140699264,35871
140707160,35934
140715036,36644
140722920,36924
140730808,36552
140730808,36552
140738700,36035
140746576,36157
140754464,36863
140762344,36968
140770228,36438
140770228,36438
140778116,35833
140786000,35789
140793888,36537
140801768,36924
140809656,36545
140817548,35987
140817548,35987
140825432,36027
140833312,36659
140841200,36774
140849088,36329
140856972,35858
140864856,35959
140864856,35959
140872744,36723
140880628,36995
140888516,36550
140896396,35976
140904288,36015
140904288,36015
140912172,36810
140920060,37061
140927944,36564
140935832,35941
140943720,35893
140951608,36587
140951608,36587
140959492,36863
140967376,36485
140975268,36009
140983156,36079
140991040,36695
140991040,36695
140998924,36813
141006808,36388
141014700,35945
141022580,36018
141030472,36676
141038360,36886
141038360,36886
141046244,36485
141054128,35967
141062012,35812
141069900,36403
141077780,36878
141077780,36878
141085672,36621
141093560,36090
141101440,35930
141109328,36467
141117212,36763
141125100,36457
141125100,36457
141132984,36006
141140864,35878
141148752,36434
141156640,36875
141164524,36684
141164524,36684
141172412,36180
141180296,35852
141188184,36323
141196068,36955
141203952,36875
141211836,36317
141211836,36317
141219720,35941
141227604,36403
141235488,36987
141243376,36831
141251260,36261
141259140,35957
141259140,35957
141267028,36485
141274916,36970
141282796,36694
141290680,36091
141298568,35685
141298568,35685
141306492,36020
141314336,36680
141322228,36749
141330112,36285
141338000,35914
141345880,36344
141345880,36344
141353764,36966
141361652,36828
141369532,36212
141377420,35765
141385308,36194
141385308,36194
141393188,36916
141401076,36845
141408960,36260
141416840,35850
141424736,36200
141432620,36713
141432620,36713
141440504,36593
141448388,36144
141456268,35897
141464156,36416
141472036,37001
141472036,37001
141479928,36800
141487816,36222
141495696,35887
141503584,36411
141511472,37020
141519356,36813
141519356,36813
141527240,36209
141535128,35886
141543008,36402
141550896,36944
141558776,36714
141566664,36149
141566664,36149
141574548,35885
141582436,36403
141590312,36899
141598200,36683
141606084,36177
141606084,36177
141613972,35866
141621860,36247
141629740,36820
141637624,36749
141645504,36260
141653388,35856
141653388,35856
141661276,36138
141669156,36782
141677044,36760
141684924,36257
141692804,35841
141692804,35841
141700688,36120
141708576,36732
141716460,36728
141724344,36285
141732232,35905
141740112,36125
141740112,36125
141748000,36741
141755880,36833
141763768,36417
141771656,35933
141779544,36062
141779544,36062
141787428,36785
141795312,37002
141803196,36575
141811084,36015
141818964,36074
141826856,36805
141826856,36805
141834740,37022
141842624,36537
141850508,35972
141858396,36054
141866280,36729
141866280,36729
141874164,36851
141882044,36375
141889932,35867
141897872,35945
141905696,36649
141913584,36885
141913584,36885
141921468,36463
141929356,35912
141937240,35868
141945120,36577
141953004,36940
141953004,36940
141960892,36549
141968772,35949
141976660,35887
141984544,36614
141992432,36931
142000316,36507
142000316,36507
142008196,35928
142016080,35936
142023964,36595
142031848,36807
142039736,36425
142047616,35974
142047616,35974
142055500,36069
142063392,36782
142071272,36959
142079156,36505
142087044,35988
142094928,36065
142094928,36065
142102812,36771
142110696,36970
142118584,36532
142126468,36021
142134352,36138
142134352,36138
142142236,36819
142150120,36902
142158000,36387
142165892,35897
142173772,36028
142173772,36028
142181660,36697
142189540,36828
142197428,36411
142205308,35988
142213192,36061
142221076,36647
142221076,36647
142228960,36806
142236844,36424
142244728,35941
142252612,35843
142260496,36488
142260496,36488
142268380,36878
142276264,36568
