117986980,3032
117986980,3032
117986980,3032
118006928,3007
118006928,3007
118006928,3007
118026600,3050
118026600,3050
118026600,3050
118046492,3016
118046492,3016
118046492,3016
118066256,3035
118066256,3035
118066256,3035
118086184,3010
118086184,3010
118086184,3010
118105948,3035
118105948,3035
118105948,3035
118125900,3007
118125900,3007
118125900,3007
118145680,3033
118145680,3033
118145680,3033
118165628,3007
118165628,3007
118165628,3007
118185392,3035
118185392,3035
118185392,3035
118205340,3007
118205340,3007
118205340,3007
118225108,3035
118225108,3035
118225108,3035
118245036,3010
118245036,3010
118245036,3010
118264820,3032
118264820,3032
118264820,3032
118284788,3004
118284788,3004
118284788,3004
118304568,3033
118304568,3033
118304568,3033
118324520,3007
118324520,3007
118324520,3007
118344320,3030
118344320,3030
118344320,3030
118364304,3002
118364304,3002
118364304,3002
118384104,3030
118384104,3030
118384104,3030
118404072,3004
118404072,3004
118404072,3004
118423844,3034
118423844,3034
118423844,3034
118443824,3003
118443824,3003
118443824,3003
118463604,3033
118463604,3033
118463604,3033
118483608,2999
118483608,2999
118483608,2999
118503372,3035
118503372,3035
118503372,3035
118523340,3004
118523340,3004
118523340,3004
118543124,3032
118543124,3032
118543124,3032
118563072,3007
118563072,3007
118563072,3007
118582852,3033
118582852,3033
118582852,3033
118602768,3012
118602768,3012
118622508,3039
118622508,3039
118622508,3039
118642476,3004
118642476,3004
118642476,3004
118662292,3027
118662292,3027
118662292,3027
118682296,2999
118682296,2999
118682296,2999
118702096,3030
118702096,3030
118702096,3030
118722064,3004
118722064,3004
118722064,3004
118741864,3030
118741864,3030
118741864,3030
118761812,3007
118761812,3007
118761812,3007
118781536,3041
118781536,3041
118781536,3041
118801468,3010
118801468,3010
118801468,3010
118821268,3030
118821268,3030
118821268,3030
118841252,3002
118841252,3002
118841252,3002
118861052,3030
118861052,3030
118861052,3030
118881020,3004
118881020,3004
118881020,3004
118900840,3027
118900840,3027
118900840,3027
118920804,3005
118920804,3005
118920804,3005
118940552,3038
118940552,3038
118940552,3038
118960480,3010
118960480,3010
118960480,3010
118980280,3030
118980280,3030
118980280,3030
119000264,3002
119000264,3002
119000264,3002
119020008,3038
119020008,3038
119020008,3038
119039976,3004
119039976,3004
119039976,3004
119059796,3027
119059796,3027
119059796,3027
119079760,3005
119079760,3005
119079760,3005
119099468,3044
119099468,3044
119099468,3044
119119452,3002
119119452,3002
119119452,3002
119139308,3021
119139308,3021
119139308,3021
119159312,2999
119159312,2999
119159312,2999
119179112,3030
119179112,3030
119179112,3030
119199116,2999
119199116,2999
119199116,2999
119218936,3027
119218936,3027
119218936,3027
119238920,3002
119238920,3002
119238920,3002
119258628,3044
119258628,3044
119258628,3044
119278560,3010
119278560,3010
119278560,3010
119298340,3033
119298340,3033
119298340,3033
119318288,3007
119318288,3007
