89367468,3318
89367468,3318
89367468,3318
89385432,3340
89385432,3340
89385432,3340
89403516,3317
89403516,3317
89421440,3347
89421440,3347
89421440,3347
89439536,3315
89439536,3315
89439536,3315
89457504,3339
89457504,3339
89457504,3339
89475620,3311
89475620,3311
89493624,3332
89493624,3332
89493624,3332
89511756,3309
89511756,3309
89511756,3309
89529760,3332
89529760,3332
89547928,3302
89547928,3302
89547928,3302
89565912,3336
89565912,3336
89565912,3336
89584084,3301
89584084,3301
89584084,3301
89602104,3329
89602104,3329
89620256,3305
89620256,3305
89620256,3305
89638280,3328
89638280,3328
89638280,3328
89656432,3305
89656432,3305
89674416,3336
89674416,3336
89674416,3336
89692512,3315
89692512,3315
89692512,3315
89710552,3325
89710552,3325
89728684,3309
89728684,3309
89728684,3309
89746616,3345
89746616,3345
89746616,3345
89764712,3315
89764712,3315
89764712,3315
89782676,3340
89782676,3340
89800772,3315
89800772,3315
89800772,3315
89818740,3339
89818740,3339
89818740,3339
89836844,3314
89836844,3314
89854768,3347
89854768,3347
89854768,3347
89872864,3315
89872864,3315
89872864,3315
89890812,3342
89890812,3342
89908908,3315
89908908,3315
89908908,3315
89926892,3336
89926892,3336
89926892,3336
89945028,3308
89945028,3308
89945028,3308
89963012,3336
89963012,3336
89981164,3305
89981164,3305
89981164,3305
89999132,3339
89999132,3339
89999132,3339
90017304,3301
90017304,3301
90035304,3333
90035304,3333
90035304,3333
90053476,3301
90053476,3301
90053476,3301
90071500,3328
90071500,3328
90089648,3306
90089648,3306
90089648,3306
90107636,3335
90107636,3335
90107636,3335
90125752,3311
90125752,3311
90125752,3311
90143736,3336
90143736,3336
90161832,3315
90161832,3315
90161832,3315
90179800,3339
90179800,3339
90179800,3339
90197880,3318
90197880,3318
90215828,3342
90215828,3342
90215828,3342
90233888,3322
90233888,3322
90233888,3322
90251872,3336
90251872,3336
90251872,3336
90269988,3311
90269988,3311
90287864,3356
90287864,3356
90287864,3356
90305960,3315
90305960,3315
90305960,3315
90323928,3339
90323928,3339
90342064,3308
90342064,3308
90342064,3308
90360012,3342
90360012,3342
90360012,3342
90378164,3305
90378164,3305
90396152,3335
90396152,3335
90396152,3335
90414324,3301
90414324,3301
90414324,3301
90432308,3336
90432308,3336
90432308,3336
90450480,3301
90450480,3301
90468468,3335
90468468,3335
90468468,3335
90486620,3305
90486620,3305
90486620,3305
90504604,3336
90504604,3336
90522760,3304
90522760,3304
90522760,3304
90540744,3336
90540744,3336
90540744,3336
90558860,3311
90558860,3311
90576848,3335
90576848,3335
90576848,3335
90594944,3315
90594944,3315
90594944,3315
90612912,3339
90612912,3339
90612912,3339
90631028,3311
90631028,3311
90648940,3349
90648940,3349
90648940,3349
90667000,3322
90667000,3322
90667000,3322
90684976,3337
90684976,3337
90703104,3309
90703104,3309
90703104,3309
90721032,3346
90721032,3346
90721032,3346
90739136,3314
90739136,3314
90757100,3340
90757100,3340
90757100,3340
90775216,3311
90775216,3311
90775216,3311
90793184,3339
90793184,3339
90793184,3339
90811356,3301
90811356,3301
90829340,3336
90829340,3336
90829340,3336
90847512,3301
90847512,3301
90847512,3301
90865500,3335
90865500,3335
90883672,3301
90883672,3301
90883672,3301
90901656,3336
90901656,3336
90901656,3336
90919792,3308
90919792,3308
90937796,3332
90937796,3332
90937796,3332
90955932,3308
90955932,3308
90955932,3308
90973920,3335
90973920,3335
90973920,3335
90992016,3315
90992016,3315
91009984,3339
91009984,3339
91009984,3339
91028080,3315
91028080,3315
91028080,3315
91046032,3342
91046032,3342
91064112,3318
91064112,3318
91064112,3318
91082044,3345
91082044,3345
91082044,3345
91100104,3322
91100104,3322
91118036,3345
91118036,3345
91118036,3345
91136116,3318
91136116,3318
91136116,3318
91154044,3346
91154044,3346
91172108,3321
91172108,3321
91172108,3321
91190056,3342
91190056,3342
91190056,3342
91208156,3314
91208156,3314
91208156,3314
91226124,3339
91226124,3339
91244240,3311
91244240,3311
91244240,3311
91262248,3331
91262248,3331
91262248,3331
91280384,3308
91280384,3308
91298352,3339
91298352,3339
91298352,3339
91316484,3309
91316484,3309
91316484,3309
91334472,3335
91334472,3335
91352608,3308
91352608,3308
91352608,3308
91370612,3332
91370612,3332
91370612,3332
91388748,3308
91388748,3308
91388748,3308
91406736,3335
91406736,3335
91424836,3314
91424836,3314
91424836,3314
91442804,3339
91442804,3339
91442804,3339
91460904,3314
91460904,3314
91478852,3342
91478852,3342
91478852,3342
91496952,3314
91496952,3314
91496952,3314
91514900,3342
91514900,3342
91532960,3322
91532960,3322
91532960,3322
91550912,3342
91550912,3342
91550912,3342
91568972,3322
91568972,3322
91568972,3322
91586924,3342
91586924,3342
91605020,3315
91605020,3315
91605020,3315
91622916,3352
91622916,3352
91622916,3352
91640996,3318
91640996,3318
91658948,3342
91658948,3342
91658948,3342
91677044,3315
91677044,3315
91677044,3315
91695032,3335
91695032,3335
91713188,3304
91713188,3304
91713188,3304
91731176,3335
91731176,3335
91731176,3335
91749308,3309
91749308,3309
91749308,3309
91767316,3331
91767316,3331
91785452,3308
91785452,3308
91785452,3308
91803476,3328
91803476,3328
91803476,3328
91821600,3310
91821600,3310
91839580,3337
91839580,3337
91839580,3337
91857680,3314
91857680,3314
91857680,3314
91875648,3339
91875648,3339
91893728,3318
91893728,3318
91893728,3318
91911640,3349
91911640,3349
91911640,3349
91929704,3321
91929704,3321
91929704,3321
91947636,3345
91947636,3345
91965660,3328
91965660,3328
91965660,3328
91983556,3352
91983556,3352
91983556,3352
92001584,3328
92001584,3328
92019512,3346
92019512,3346
92019512,3346
92037572,3322
92037572,3322
92037572,3322
92055448,3356
92055448,3356
92073508,3322
92073508,3322
92073508,3322
92091404,3352
92091404,3352
92091404,3352
92109448,3325
92109448,3325
92127396,3342
92127396,3342
92127396,3342
92145476,3318
92145476,3318
92145476,3318
92163396,3348
92163396,3348
92163396,3348
92181472,3319
92181472,3319
92199384,3349
92199384,3349
92199384,3349
92217488,3314
92217488,3314
92217488,3314
92235396,3350
92235396,3350
92253492,3315
92253492,3315
92253492,3315
92271408,3348
92271408,3348
92271408,3348
92289496,3317
92289496,3317
92307384,3354
92307384,3354
92307384,3354
92325392,3331
92325392,3331
92325392,3331
92343324,3345
92343324,3345
92361368,3325
92361368,3325
