247124792,2819
247146396,2777
247146396,2777
247146396,2777
247167700,2816
247167700,2816
247167700,2816
247189300,2777
247189300,2777
247189300,2777
247210584,2819
247210584,2819
247210584,2819
247232204,2775
247232204,2775
247232204,2775
247253488,2819
247253488,2819
247253488,2819
247253488,2819
247275052,2782
247275052,2782
247275052,2782
247296412,2808
247296412,2808
247296412,2808
247317976,2782
247317976,2782
247317976,2782
247317976,2782
247339276,2816
247339276,2816
247339276,2816
247360860,2779
247360860,2779
247360860,2779
247382216,2809
247382216,2809
247382216,2809
247403744,2787
247403744,2787
247403744,2787
247425084,2811
247425084,2811
247425084,2811
247425084,2811
247446668,2779
247446668,2779
247446668,2779
247467988,2814
247467988,2814
247467988,2814
247489516,2787
247489516,2787
247489516,2787
247510836,2814
247510836,2814
247510836,2814
247532420,2779
247532420,2779
247553704,2819
247553704,2819
247553704,2819
247553704,2819
247553704,2819
247575268,2782
247575268,2782
247575268,2782
247596536,2821
247596536,2821
247596536,2821
247618100,2782
247618100,2782
247618100,2782
247639364,2821
247639364,2821
247639364,2821
247639364,2821
247660912,2784
247660912,2784
247660912,2784
247682140,2826
247682140,2826
247682140,2826
247703704,2782
247703704,2782
247703704,2782
247724952,2823
247724952,2823
247724952,2823
247746424,2794
247746424,2794
247746424,2794
247746424,2794
247767672,2823
247767672,2823
247767672,2823
247789160,2792
247789160,2792
247789160,2792
247810316,2836
247810316,2836
247810316,2836
247831788,2794
247831788,2794
247831788,2794
247853016,2826
247853016,2826
247853016,2826
247853016,2826
247874432,2801
247874432,2801
247874432,2801
247895644,2828
247895644,2828
247917096,2796
247917096,2796
247917096,2796
247917096,2796
247938304,2829
247938304,2829
247938304,2829
247959760,2796
247959760,2796
247959760,2796
247959760,2796
247980932,2833
247980932,2833
247980932,2833
248002332,2803
248002332,2803
248002332,2803
248023544,2828
248023544,2828
248023544,2828
248044940,2804
248044940,2804
248044940,2804
248066060,2840
248066060,2840
248066060,2840
248066060,2840
248087524,2795
248087524,2795
248087524,2795
248108632,2842
248108632,2842
248108632,2842
248129992,2808
248129992,2808
248129992,2808
248151092,2843
248151092,2843
248151092,2843
248172508,2801
248172508,2801
248172508,2801
248193552,2851
248193552,2851
248193552,2851
248193552,2851
248214912,2808
248214912,2808
248214912,2808
248235992,2846
248235992,2846
248235992,2846
248257372,2806
248257372,2806
248257372,2806
248278416,2851
248278416,2851
248278416,2851
248299776,2808
248299776,2808
248299776,2808
248320820,2851
248320820,2851
248320820,2851
248320820,2851
248342180,2808
248342180,2808
248342180,2808
248363192,2855
248363192,2855
248363192,2855
248384512,2814
248384512,2814
248384512,2814
248405516,2856
248405516,2856
248405516,2856
248426824,2815
248426824,2815
248426824,2815
248447792,2861
248447792,2861
248447792,2861
248447792,2861
248469040,2823
248469040,2823
248469040,2823
248490052,2855
248490052,2855
248490052,2855
248511296,2824
248511296,2824
248511296,2824
248532248,2863
248532248,2863
248532248,2863
248553496,2823
248553496,2823
248553496,2823
248574504,2856
248574504,2856
248574504,2856
248574504,2856
248595696,2831
248595696,2831
248595696,2831
248616684,2858
248616684,2858
248616684,2858
248637972,2818
248637972,2818
248637972,2818
248658920,2864
248658920,2864
248658920,2864
248680188,2821
248680188,2821
248680188,2821
248701160,2860
248701160,2860
248701160,2860
248701160,2860
248722428,2821
248722428,2821
248722428,2821
248743396,2861
248743396,2861
248743396,2861
248764684,2818
248764684,2818
248764684,2818
248785600,2868
248785600,2868
248785600,2868
248806904,2816
248806904,2816
248806904,2816
248827856,2863
248827856,2863
248827856,2863
248827856,2863
248849108,2823
248849108,2823
248849108,2823
248870096,2858
248870096,2858
248870096,2858
248891400,2816
248891400,2816
248891400,2816
248912332,2866
248912332,2866
248912332,2866
248933640,2815
248933640,2815
248933640,2815
248954664,2853
248954664,2853
248954664,2853
248975936,2820
248975936,2820
248975936,2820
248975936,2820
248996960,2853
248996960,2853
248996960,2853
249018228,2821
249018228,2821
249018228,2821
249039256,2853
249039256,2853
249039256,2853
249060524,2821
249060524,2821
249060524,2821
249081532,2856
249081532,2856
249081532,2856
249102764,2825
249102764,2825
249102764,2825
249102764,2825
249123828,2848
249123828,2848
249123828,2848
249145056,2826
249145056,2826
249145056,2826
249166064,2856
249166064,2856
249166064,2856
249187352,2818
249187352,2818
249187352,2818
249208380,2853
249208380,2853
249208380,2853
249229612,2825
249229612,2825
249229612,2825
249229612,2825
249250620,2856
249250620,2856
249250620,2856
249271924,2816
249271924,2816
249271924,2816
249292932,2856
249292932,2856
249292932,2856
249314200,2821
249314200,2821
249314200,2821
249335208,2856
249335208,2856
249335208,2856
249356516,2815
249356516,2815
249356516,2815
249356516,2815
249377484,2861
249377484,2861
249377484,2861
249398772,2818
249398772,2818
249398772,2818
249419800,2853
249419800,2853
249419800,2853
249441088,2818
249441088,2818
249441088,2818
249462096,2856
249462096,2856
249462096,2856
249483380,2819
249483380,2819
249483380,2819
249483380,2819
249504388,2856
249504388,2856
249504388,2856
249525696,2815
249525696,2815
249525696,2815
249546704,2856
249546704,2856
249546704,2856
249567936,2825
249567936,2825
249567936,2825
249589000,2848
249589000,2848
249589000,2848
249610268,2821
249610268,2821
249610268,2821
249610268,2821
249631276,2856
249631276,2856
249631276,2856
249652564,2818
249652564,2818
249652564,2818
249673628,2848
249673628,2848
249673628,2848
249694860,2825
249694860,2825
249694860,2825
249715960,2843
249715960,2843
249715960,2843
249737288,2813
249737288,2813
249737288,2813
249737288,2813
249758316,2853
249758316,2853
249758316,2853
249779620,2816
249779620,2816
249779620,2816
249800648,2853
249800648,2853
249800648,2853
249821992,2811
249821992,2811
249821992,2811
249843056,2848
249843056,2848
249843056,2848
249864420,2808
249864420,2808
249864420,2808
249864420,2808
249885428,2856
249885428,2856
249885428,2856
249906848,2801
249906848,2801
249906848,2801
249927892,2851
249927892,2851
249927892,2851
249949220,2813
249949220,2813
249949220,2813
249970300,2846
249970300,2846
249970300,2846
249991680,2806
249991680,2806
249991680,2806
249991680,2806
250012708,2853
250012708,2853
250012708,2853
250034088,2806
250034088,2806
250034088,2806
250055228,2838
250055228,2838
250055228,2838
250076608,2806
250076608,2806
250076608,2806
250097712,2843
250097712,2843
250097712,2843
250097712,2843
250119112,2803
250119112,2803
250119112,2803
250140236,2840
