147755372,2988
147755372,2988
147775308,3009
147775308,3009
147775308,3009
147795388,2988
147795388,2988
147795388,2988
147815304,3012
147815304,3012
147815304,3012
147835384,2988
147835384,2988
147835384,2988
147855244,3021
147855244,3021
147855244,3021
147875288,2993
147875288,2993
147875288,2993
147895204,3012
147895204,3012
147895204,3012
147915268,2990
147915268,2990
147915268,2990
147935200,3010
147935200,3010
147935200,3010
147955280,2988
147955280,2988
147955280,2988
147975216,3009
147975216,3009
147975216,3009
147995296,2988
147995296,2988
147995296,2988
148015248,3007
148015248,3007
148015248,3007
148035312,2990
148035312,2990
148035312,2990
148055188,3018
148055188,3018
148055188,3018
148075232,2993
148075232,2993
148075232,2993
148095128,3015
148095128,3015
148095128,3015
148115156,2995
148115156,2995
148115156,2995
148135016,3021
148135016,3021
148135016,3021
148155040,2996
148155040,2996
148155040,2996
148174920,3018
148174920,3018
148174920,3018
148194932,2998
148194932,2998
148194932,2998
148214792,3021
148214792,3021
148214792,3021
148234796,2999
148234796,2999
148234796,2999
148254636,3024
148254636,3024
148254636,3024
148274624,3001
148274624,3001
148274624,3001
148294468,3023
148294468,3023
148294468,3023
148314492,2996
148314492,2996
148314492,2996
148334372,3018
148334372,3018
148334372,3018
148354416,2993
148354416,2993
148354416,2993
148374352,3009
148374352,3009
148374352,3009
148394452,2985
148394452,2985
148394452,2985
148414404,3007
148414404,3007
148414404,3007
148434524,2982
148434524,2982
148434524,2982
148454440,3012
148454440,3012
148454440,3012
148474504,2990
148474504,2990
148474504,2990
148494440,3009
148494440,3009
148494440,3009
148514504,2990
148514504,2990
148514504,2990
148534364,3021
148534364,3021
148534364,3021
148554428,2990
148554428,2990
148554428,2990
148574344,3012
148574344,3012
148574344,3012
148594428,2987
148594428,2987
148594428,2987
148614324,3015
148614324,3015
148614324,3015
148634372,2992
148634372,2992
148634372,2992
148654212,3024
148654212,3024
148654212,3024
148674204,3001
148674204,3001
148694064,3021
148694064,3021
148694064,3021
148714052,3001
148714052,3001
148714052,3001
148733896,3023
148733896,3023
148733896,3023
148753888,3001
148753888,3001
148753888,3001
148773804,3012
148773804,3012
148773804,3012
148793848,2993
148793848,2993
148793848,2993
148813784,3009
148813784,3009
148813784,3009
148833848,2990
148833848,2990
148833848,2990
148853672,3026
148853672,3026
148853672,3026
148873680,2998
148873680,2998
148873680,2998
148893524,3023
148893524,3023
148893524,3023
148913516,3001
148913516,3001
148913516,3001
148933356,3024
148933356,3024
148933356,3024
148953328,3004
148953328,3004
148953328,3004
148973132,3029
148973132,3029
148973132,3029
148993104,3004
148993104,3004
148993104,3004
149012892,3032
149012892,3032
149012892,3032
149032828,3009
149032828,3009
149032828,3009
149052576,3038
149052576,3038
149052576,3038
149072512,3009
149072512,3009
149072512,3009
149092300,3032
149092300,3032
149092300,3032
149112216,3012
149112216,3012
149112216,3012
149131968,3037
149131968,3037
149131968,3037
149151920,3007
149151920,3007
149151920,3007
149171764,3023
149171764,3023
149171764,3023
149191756,3001
149191756,3001
149191756,3001
149211600,3023
149211600,3023
149211600,3023
149231628,2995
149231628,2995
149231628,2995
149251508,3018
149251508,3018
149251508,3018
149271560,2992
149271560,2992
149271560,2992
149291456,3015
149291456,3015
149291456,3015
149311520,2990
149311520,2990
149311520,2990
149331416,3015
149331416,3015
149331416,3015
149351500,2987
149351500,2987
149351500,2987
149371436,3009
149371436,3009
149371436,3009
149391540,2984
149391540,2984
149391540,2984
149411492,3007
149411492,3007
149411492,3007
149431632,2979
149431632,2979
149431632,2979
149451588,3006
149451588,3006
149451588,3006
149471672,2987
149471672,2987
149471672,2987
149491572,3015
149491572,3015
149491572,3015
149511640,2989
149511640,2989
149511640,2989
149531536,3015
149531536,3015
149531536,3015
149551604,2989
149551604,2989
149551604,2989
149571556,3007
149571556,3007
149571556,3007
149591660,2984
149591660,2984
149591660,2984
