153725192,37006
153733080,36922
153740960,36358
153748844,36050
153756728,36642
153764620,37265
153772504,36966
153772504,36966
153780392,36259
153788280,35800
153796164,36149
153804056,36944
153811940,37036
153811940,37036
153819828,36534
153827712,36080
153835604,36337
153843492,36980
153851376,36947
153859260,36413
153859260,36413
153867168,35934
153875040,36069
153882924,36856
153890812,37116
153898700,36671
153906592,36097
153906592,36097
153914476,36022
153922368,36747
153930256,37133
153938144,36760
153946032,36163
153946032,36163
153953924,35983
153961812,36640
153969708,37099
153977592,36776
153985476,36203
153993368,36010
153993368,36010
154001256,36631
154009140,37090
154017028,36761
154024912,36176
154032796,35954
154032796,35954
154040692,36555
154056460,36784
154064348,36193
154064348,36193
154072236,35884
154080124,36343
154080124,36343
154088008,36974
154095896,36878
154103788,36364
154111672,36004
154119556,36399
154119556,36399
154127444,37040
154143216,36417
154143216,36417
154151112,35981
154158992,36267
154166876,36991
154166876,36991
154174764,37062
154182648,36586
154190532,36080
154198424,36208
154206304,36940
154206304,36940
154214192,37109
154222080,36622
154229972,36045
154237856,36041
154245744,36839
154253628,37230
154253628,37230
154269404,36151
154269404,36151
154277288,36007
154285172,36711
154293060,37137
154293060,37137
154300940,36763
154308832,36162
154316716,36017
154324604,36743
154332488,37186
154340372,36825
154340372,36825
154348284,36228
154364028,36599
154364028,36599
154371916,37074
154379800,36809
154387692,36257
154387692,36257
154395576,35984
154403472,36537
154411352,37131
154419236,36950
154427124,36353
154427124,36353
154435008,35935
154442896,36374
154450780,37169
154458668,37173
154466556,36542
154474440,35953
154474440,35953
154482324,36193
154490212,37086
154498100,37293
154505984,36714
154513872,36039
154513872,36039
154521756,36101
154529640,36927
154537528,37176
154545408,36651
154553292,36026
154561180,36074
154561180,36074
154569068,36874
154576956,37132
154584840,36622
154592728,36007
154600608,35992
154600608,35992
154608496,36761
154616384,37093
154624268,36671
154632152,36081
154640044,35983
154647932,36738
154647932,36738
154655812,37206
154663700,36839
154671640,36171
154679472,35839
154687356,36419
154687356,36419
154695240,37101
154703124,36966
154711008,36336
154718896,35863
154726784,36308
154734676,37093
154734676,37093
154742556,37067
154750444,36441
154758328,35947
154766212,36409
154774096,37221
154774096,37221
154781976,37172
154789864,36489
154797748,35889
154805632,36168
154813520,37008
154821404,37119
154821404,37119
154829292,36534
154837180,35933
154845068,36084
154852956,36869
154860840,37037
154868728,36521
154868728,36521
154876612,35943
154892388,36816
154892388,36816
154900272,37089
154908160,36623
154908160,36623
154916088,36027
154923936,35947
154931824,36677
154939708,37099
154947596,36740
154955480,36136
154955480,36136
154963368,35991
154971252,36755
154979140,37254
154987024,36877
154994912,36186
154994912,36186
155002796,35877
155010684,36554
155018568,37216
155026456,36966
155034340,36268
155042224,35888
155042224,35888
155050108,36538
155057996,37286
155065880,37075
155073768,36343
155081656,35851
155081656,35851
155089544,36361
155097432,37194
155105312,37117
155113200,36430
155121088,35874
155128972,36207
155128972,36207
155136860,37019
155144744,37030
155152632,36411
155160516,35856
155168400,36076
155168400,36076
155176284,36921
155184168,37081
155192052,36543
155199944,35983
155207824,36120
155215712,36923
155215712,36923
155223604,37107
155231488,36579
155239376,35990
155247260,36014
155255152,36848
155255152,36848
155263036,37202
155270924,36766
155278812,36153
155286696,36061
155294580,36823
155302472,37215
155302472,37215
155310360,36787
155318240,36158
155326128,36050
155334016,36862
155341900,37343
155349792,36908
155349792,36908
155357676,36175
155365564,35870
155373452,36587
155381340,37300
155389228,37035
155389228,37035
155397116,36338
155405000,35995
155412888,36640
155420772,37280
155428660,36981
155436552,36267
155436552,36267
155444436,35807
155452324,36240
155460216,37013
155468096,36962
155475984,36385
155475984,36385
155483872,35979
155491756,36423
155499644,37127
155507528,36989
155515420,36352
155523308,35862
155523308,35862
155531192,36123
155539080,36932
155546968,37076
155554856,36585
155562740,36082
155562740,36082
155570632,36261
155578516,37001
