125143804,12.619669452198956
125151688,8.16446585716183
125159568,5.13270905390005
125167452,8.32159959391625
125175332,12.582696808256738
125183216,11.81551444645574
125183216,11.81551444645574
125191104,8.025818442378515
125198984,5.9923230255565905
125206864,10.327365527781513
125214748,13.451553940898833
125222632,10.798766738044778
125222632,10.798766738044778
125230512,6.195672567238783
125238396,3.182402085948113
125246280,5.30832911262558
125254160,10.660119323261464
125262048,12.074322954051258
125262048,12.074322954051258
125269928,9.125754599659466
125277812,7.119988665794204
125285692,10.29963604482485
125293576,12.111295597993474
125301456,9.606398970908284
125309340,6.066268313441024
125309340,6.066268313441024
125317224,4.420985658012376
125325100,8.395544881800683
125332980,12.859991637823365
125340864,11.889459734340173
125348744,7.720794129855227
125356628,5.188168019813375
125356628,5.188168019813375
125364508,8.598894423482877
125372388,12.444049393473426
125380268,11.27016794830804
125388148,7.360310851418613
125396032,5.4654628493800015
125396032,5.4654628493800015
125403908,9.77277586864826
125411792,12.924693764722244
125419676,10.466012942564825
125427564,5.927620898657711
125435444,3.1361862810203416
125443328,5.4100038834666755
125443328,5.4100038834666755
125451212,10.262663400882634
125459088,11.307140592250258
125466972,8.423274364757347
125474856,7.230906597620854
125482736,11.057575245640294
125482736,11.057575245640294
125490620,12.32388830066122
125498512,9.476994717110525
125506388,6.038538830484362
125514272,5.326815434596688
125522156,9.892936961460466
125530040,12.43480623248787
125530040,12.43480623248787
125537920,9.94839592737379
125545800,6.186429406253229
125553688,4.60584887772346
125561572,8.03506160336407
125569452,11.528976455903559
125569452,11.528976455903559
125577344,10.955900474799199
125585220,7.508201427187481
125593108,5.687298713033302
125600992,9.717316902734934
125608872,12.333131461646776
125616760,9.902180122446019
125616760,9.902180122446019
125624652,5.88140509372994
125632536,4.550389911810135
125640412,8.977864023890598
125648288,12.157511402921244
125656176,10.373581332709284
125656176,10.373581332709284
125664060,6.999827572981999
125671944,7.776253095768552
125679824,12.601183130227847
125687704,12.776803188953377
125695588,8.84845977009284
125703472,5.197411180798929
125703472,5.197411180798929
125711356,5.271356468683363
125719244,10.318122366795958
125727124,12.712101062054497
125735008,10.336608688767067
125742896,7.15696130973642
125742896,7.15696130973642
125750776,8.127493213219612
125758660,12.111295597993474
125766540,12.111295597993474
125774420,9.171970404587237
125782300,5.9923230255565905
125790180,6.352806303993205
125790180,6.352806303993205
125798104,11.612164904773547
125805976,13.31290652611552
125813836,9.957639088359345
125821720,5.604110264163314
125829600,4.134447667460195
125837488,8.709812355309527
125837488,8.709812355309527
125845372,12.933936925707798
125853256,11.436544846048017
125861136,7.249392919591963
125869016,7.193933953678638
125876896,12.21297036883457
125876896,12.21297036883457
125884780,13.054098018520003
125892660,9.430778912182754
125900544,5.520921815293327
125908424,6.029295669498808
125916312,11.492003811961343
125924196,13.257447560202195
125924196,13.257447560202195
125932080,10.151745469055983
125939960,6.759505387357589
125947844,7.785496256754106
125955728,11.593678582802438
125963608,11.667623870686873
125963608,11.667623870686873
125971496,9.061052472760586
125979380,6.214158889209892
125987264,6.6578306165164935
125995148,11.27016794830804
126003032,12.249943012776788
126010916,9.005593506847262
126010916,9.005593506847262
126018804,5.2528701467122545
126026692,4.550389911810135
126034568,9.48623787809608
126042452,13.22047491625998
126050336,11.279411109293596
126050336,11.279411109293596
126058220,6.879666480169794
126066108,5.539408137264434
126073988,9.782019029633814
126081876,11.760055480542414
126089760,9.384563107254984
126097644,6.334319982022096
126097644,6.334319982022096
126105524,7.896414188580757
126113412,13.285177043158859
126121296,13.562471872725483
126129176,9.273645175428333
126137064,4.753739453492328
126144944,3.9865570916913287
126144944,3.9865570916913287
126152828,8.312356432930697
126160716,11.455031168019126
126168592,10.613903518333693
126176480,7.665335163941902
126184360,7.6376056809852395
126184360,7.6376056809852395
126192244,11.371842719149138
126200136,11.455031168019126
126208016,8.05354792533518
126215896,4.615092038709014
126223780,4.550389911810135
126231664,9.384563107254984
126231664,9.384563107254984
126239548,12.776803188953377
126247428,11.011359440712523
126255312,6.972098090025336
126263196,6.269617855123217
126271076,10.697091967203681
126271076,10.697091967203681
126278956,12.157511402921244
126286840,9.384563107254984
126294724,5.936864059643265
126302612,6.787234870314252
