211325596,1840
211325596,1840
211325596,1840
211325596,1840
211358248,1837
211358248,1837
211358248,1837
211358248,1837
211358248,1837
211390792,1843
211390792,1843
211390792,1843
211390792,1843
211390792,1843
211423212,1850
211423212,1850
211423212,1850
211423212,1850
211423212,1850
211455876,1836
211455876,1836
211455876,1836
211455876,1836
211455876,1836
211488580,1834
211488580,1834
211488580,1834
211488580,1834
211521212,1838
211521212,1838
211521212,1838
211521212,1838
211521212,1838
211553668,1848
211553668,1848
211553668,1848
211553668,1848
211553668,1848
211586088,1850
211586088,1850
211586088,1850
211586088,1850
211586088,1850
211618736,1837
211618736,1837
211618736,1837
211618736,1837
211618736,1837
211651376,1838
211651376,1838
211651376,1838
211651376,1838
211651376,1838
211683932,1842
211683932,1842
211683932,1842
211683932,1842
211683932,1842
211716352,1850
211716352,1850
211716352,1850
211716352,1850
211748932,1841
211748932,1841
211748932,1841
211748932,1841
211748932,1841
211781724,1829
211781724,1829
211781724,1829
211781724,1829
211781724,1829
211814356,1838
211814356,1838
211814356,1838
211814356,1838
211814356,1838
211846848,1846
211846848,1846
211846848,1846
211846848,1846
211846848,1846
211879356,1845
211879356,1845
211879356,1845
211879356,1845
211879356,1845
211912040,1835
211912040,1835
211912040,1835
211912040,1835
211912040,1835
211944792,1831
211944792,1831
211944792,1831
211944792,1831
211944792,1831
211977284,1846
211977284,1846
211977284,1846
211977284,1846
211977284,1846
212009740,1848
212009740,1848
212009740,1848
212009740,1848
212042336,1840
212042336,1840
212042336,1840
212042336,1840
212042336,1840
212074984,1837
212074984,1837
212074984,1837
212074984,1837
212074984,1837
212107564,1841
212107564,1841
212107564,1841
212107564,1841
212107564,1841
212139896,1855
212139896,1855
212139896,1855
212139896,1855
212139896,1855
212172384,1846
212172384,1846
212172384,1846
212172384,1846
212172384,1846
212204948,1842
212204948,1842
212204948,1842
212204948,1842
212204948,1842
212237544,1840
212237544,1840
212237544,1840
212237544,1840
212270052,1845
212270052,1845
212270052,1845
212270052,1845
212270052,1845
212302316,1859
212302316,1859
212302316,1859
212302316,1859
212302316,1859
212334860,1843
212334860,1843
212334860,1843
212334860,1843
212334860,1843
212367492,1838
212367492,1838
212367492,1838
212367492,1838
212367492,1838
212400052,1842
212400052,1842
212400052,1842
212400052,1842
212400052,1842
212432436,1852
212432436,1852
212432436,1852
212432436,1852
212432436,1852
212464912,1847
212464912,1847
212464912,1847
212464912,1847
212464912,1847
212497524,1839
212497524,1839
212497524,1839
212497524,1839
212530160,1838
212530160,1838
212530160,1838
212530160,1838
212530160,1838
212562704,1843
212562704,1843
212562704,1843
212562704,1843
212562704,1843
212595000,1857
212595000,1857
212595000,1857
212595000,1857
212595000,1857
212627492,1846
212627492,1846
212627492,1846
212627492,1846
212627492,1846
212660140,1837
212660140,1837
212660140,1837
212660140,1837
212660140,1837
212692612,1847
212692612,1847
212692612,1847
212692612,1847
212692612,1847
212724996,1852
212724996,1852
212724996,1852
212724996,1852
212757364,1853
212757364,1853
212757364,1853
212757364,1853
212757364,1853
212789908,1843
212789908,1843
