239979960,22.029207335493137
239987852,30.560644925159664
239995748,37.14177554687426
239995748,37.14177554687426
240003644,31.937875912007243
240011536,23.07368452686076
240019432,19.043666337159127
240027328,23.79465108373399
240035220,31.73452637032505
240035220,31.73452637032505
240043112,31.300097804004
240051004,26.1331708130792
240058912,23.29552039051406
240066800,25.809660178584803
240074688,33.841967075031405
240082584,35.006605359211235
240082584,35.006605359211235
240090480,26.59532886235691
240098380,17.879028052979297
240106272,17.740380638195983
240114164,29.49768141182093
240122056,38.23246854316965
240122056,38.23246854316965
240129948,32.60338350296715
240137848,23.868596371618423
240145740,22.445149579843076
240153632,27.676778697666755
240161524,32.96386678140376
240169416,29.793462563358666
240169416,29.793462563358666
240177308,23.51735625416736
240185208,22.14936842830534
240193096,25.282800002408216
240200992,32.03030752186278
240208884,34.19320719248247
240208884,34.19320719248247
240216780,28.564122152279957
240224668,23.02746872193299
240232560,21.807371471839833
240240452,27.47342915598456
240248348,34.06380293868471
240256240,30.819453432755182
240256240,30.819453432755182
240264132,23.933298498517303
240272024,21.77964198888317
240279920,24.36772706483835
240287816,30.958100847538496
240295704,32.98235310337487
240303600,28.296070483698884
240303600,28.296070483698884
240311500,23.609787864022906
240319392,22.029207335493137
240327288,27.085216394591285
240335180,32.41852028325606
240343072,28.850660142832137
240343072,28.850660142832137
240350964,21.964505208594257
240358860,19.773876055017908
240366760,27.20537748740349
240374648,37.69636520600751
240382540,35.90319197480999
240382540,35.90319197480999
240390432,25.421447417191526
240398328,18.553778804924754
240406220,21.308240778619908
240414112,31.179936711191797
240422004,34.4705020220491
240429896,28.25909783975667
240429896,28.25909783975667
240437796,23.75767843979177
240445684,25.060964138754915
240453576,30.847182915711844
240461472,34.98811903724013
240469368,29.71027411448868
240477264,20.790623763428872
240477264,20.790623763428872
240485156,18.156322882545922
240493048,24.968532528899374
240500940,35.071307486110115
240508832,34.433529378106876
240516728,26.336520354761394
240516728,26.336520354761394
240524640,23.720705795849554
240532508,25.319772646350433
240540400,28.536392669323295
240548296,30.0892437148964
240556188,26.706246794183564
240564084,24.55259028454943
240564084,24.55259028454943
240571976,25.005505172841588
240579872,27.103702716562392
240587768,32.03030752186278
240595660,31.947119072992795
240603552,26.817164726010212
240603552,26.817164726010212
240611444,22.89806446813523
240619340,22.78714653630858
240627228,29.220386582254307
240635124,32.88067833253377
240643020,28.443961059467753
240650908,24.293781776953914
240650908,24.293781776953914
240658800,22.482122223785293
240666696,25.319772646350433
240674584,32.56641085902493
240682476,33.38905218673925
240690368,27.972559849204487
240690368,27.972559849204487
240698264,22.43590641885752
240706156,21.71493986198429
240714048,29.599356182662028
240721940,33.81423759207475
240729832,28.101964103002246
240737728,20.846082729342196
240737728,20.846082729342196
240745624,20.80911008539998
240753516,31.346313608931773
240761408,38.98116458299955
240769300,33.02856890830264
240777196,22.398933774915303
240777196,22.398933774915303
240785088,17.73113747721043
240800876,33.61088805039255
240800876,33.61088805039255
240808772,34.0453166167136
240816664,26.780192082067995
240824560,22.935037112077445
240824560,22.935037112077445
240832452,25.504635866061516
240840344,32.973109942389314
240848240,34.90493058837014
240856136,26.85413736995243
240864024,18.36891558521367
240864024,18.36891558521367
240871924,19.21928639588466
240879812,30.39426802741969
240887704,38.602194982591826
240895592,33.31510689885482
240903488,24.913073562986046
240911380,22.990496077990773
240911380,22.990496077990773
240919276,25.171882070581564
240927168,30.070757392925294
240935060,30.357295383477474
240942952,25.661769602815937
240950844,23.72994895683511
240950844,23.72994895683511
240966628,29.238872904225413
240966628,29.238872904225413
240974520,33.962128167843616
240982412,30.181675324751943
240990304,23.304763551499615
240998192,20.975486983139955
240998192,20.975486983139955
241006092,25.615553797888165
241013980,33.056298391259304
241021872,31.82695798018059
241029772,25.75420121267148
241037664,22.676228604481928
241037664,22.676228604481928
241045556,22.981252917005218
241053444,29.6455719875898
241061336,34.516717826976866
241069228,30.264863773621933
241077124,23.739192117820664
241085012,20.707435314558882
241085012,20.707435314558882
241092908,25.301286324379323
241100796,33.037812069288194
241108688,31.041289296408483
241116584,22.833362341236352
241124476,19.958739274728995
241124476,19.958739274728995
241132368,26.475167769544708
241140256,36.15275732141996
241148148,35.4780065694745
241156040,26.19787293997808
241163936,19.967982435714546
241171832,20.910784856241076
241171832,20.910784856241076
241179720,28.628824279178836
241187616,33.906669201930285
241195504,29.83967836828644
241203400,25.661769602815937
241211296,25.476906383104854
241211296,25.476906383104854
241219184,28.009532493146704
241227080,32.316845512414965
241234972,29.8674078512431
241242868,22.315745326045317
241250760,19.50582438643684
241258656,24.506374479621662
241258656,24.506374479621662
241266548,33.44451115265258
241274444,34.85871478344237
241282344,29.063252845499886
241290240,25.680255924787044
241298136,23.498869932196254
241298136,23.498869932196254
241306024,24.60804925046276
241313916,29.55314037773426
241321812,29.747246758430897
241329708,26.909596335865754
241337600,24.090432235271724
241345488,24.10891855724283
241345488,24.10891855724283
241353380,31.272368321047338
241361272,34.0453166167136
241369176,27.584347087811214
241377068,20.92002801722663
241384964,20.5225720948478
241384964,20.5225720948478
241392856,28.70276956706327
241400748,34.31336828529467
241408640,30.311079578549702
241416532,24.275295454982807
241424428,20.688948992587775
241432312,24.774426148202735
241440208,34.23942299741024
241455992,26.549113057429143
241463892,19.496581225451283
241463892,19.496581225451283
241471784,21.067918592995497
241471784,21.067918592995497
241479676,31.753012692296156
241479676,31.753012692296156
241487568,35.62589714524337
241495468,27.242350131345706
241503356,19.191556912927993
241511248,21.7334261839554
241519136,33.13024367914373
241519136,33.13024367914373
241527032,38.371115957952966
241534924,30.671562856986316
241542824,20.337708875136716
241550716,17.527787935528238
241558604,24.839128275101615
241566500,34.30412512430912
241566500,34.30412512430912
241574392,33.08402787421596
241582288,26.28106138884807
241590180,24.219836489069483
241598076,26.244088744905852
