268573628,1159
268573628,1159
268573628,1159
268573628,1159
268573628,1159
268573628,1159
268625656,1153
268625656,1153
268625656,1153
268625656,1153
268625656,1153
268625656,1153
268625656,1153
268677296,1161
268677296,1161
268677296,1161
268677296,1161
268677296,1161
268677296,1161
268677296,1161
268677296,1161
268728760,1165
268728760,1165
268728760,1165
268728760,1165
268728760,1165
268728760,1165
268728760,1165
268728760,1165
268780208,1166
268780208,1166
268780208,1166
268780208,1166
268780208,1166
268780208,1166
268780208,1166
268832044,1157
268832044,1157
268832044,1157
268832044,1157
268832044,1157
268832044,1157
268832044,1157
268832044,1157
268883688,1161
268883688,1161
268883688,1161
268883688,1161
268883688,1161
268883688,1161
268883688,1161
268883688,1161
268935476,1158
268935476,1158
268935476,1158
268935476,1158
268935476,1158
268935476,1158
268935476,1158
268986992,1164
268986992,1164
268986992,1164
268986992,1164
268986992,1164
268986992,1164
268986992,1164
268986992,1164
269038332,1168
269038332,1168
269038332,1168
269038332,1168
269038332,1168
269038332,1168
269038332,1168
269038332,1168
269089904,1163
269089904,1163
269089904,1163
269089904,1163
269089904,1163
269089904,1163
269089904,1163
269089904,1163
269141728,1157
269141728,1157
269141728,1157
269141728,1157
269141728,1157
269141728,1157
269141728,1157
269141728,1157
269193380,1161
269193380,1161
269193380,1161
269193380,1161
269193380,1161
269193380,1161
269193380,1161
269245068,1160
269245068,1160
269245068,1160
269245068,1160
269245068,1160
269245068,1160
269245068,1160
269245068,1160
269296428,1168
269296428,1168
269296428,1168
269296428,1168
269296428,1168
269296428,1168
269296428,1168
269296428,1168
269347808,1167
269347808,1167
269347808,1167
269347808,1167
269347808,1167
269347808,1167
269347808,1167
269399380,1163
269399380,1163
269399380,1163
269399380,1163
269399380,1163
269399380,1163
269399380,1163
269399380,1163
269451164,1158
269451164,1158
269451164,1158
269451164,1158
269451164,1158
269451164,1158
269451164,1158
269451164,1158
269502772,1162
269502772,1162
269502772,1162
269502772,1162
269502772,1162
269502772,1162
269502772,1162
269502772,1162
269554344,1163
269554344,1163
269554344,1163
269554344,1163
269554344,1163
269554344,1163
269554344,1163
269605816,1165
269605816,1165
269605816,1165
269605816,1165
269605816,1165
269605816,1165
269605816,1165
269605816,1165
269657160,1168
269657160,1168
269657160,1168
269657160,1168
269657160,1168
269657160,1168
269657160,1168
269657160,1168
269708892,1159
269708892,1159
269708892,1159
269708892,1159
269708892,1159
269708892,1159
269708892,1159
269760608,1160
269760608,1160
269760608,1160
269760608,1160
269760608,1160
269760608,1160
269760608,1160
269760608,1160
269812092,1165
269812092,1165
269812092,1165
269812092,1165
269812092,1165
269812092,1165
269812092,1165
269812092,1165
269863420,1168
269863420,1168
269863420,1168
269863420,1168
269863420,1168
269863420,1168
269863420,1168
269914836,1166
269914836,1166
269914836,1166
269914836,1166
269914836,1166
269914836,1166
269914836,1166
269914836,1166
269965964,1173
269965964,1173
269965964,1173
269965964,1173
269965964,1173
269965964,1173
269965964,1173
269965964,1173
270017412,1166
270017412,1166
270017412,1166
270017412,1166
270017412,1166
270017412,1166
270017412,1166
270017412,1166
270068808,1167
270068808,1167
270068808,1167
270068808,1167
270068808,1167
270068808,1167
270068808,1167
270119920,1173
270119920,1173
270119920,1173
270119920,1173
270119920,1173
270119920,1173
270119920,1173
270119920,1173
270170856,1177
270170856,1177
270170856,1177
270170856,1177
270170856,1177
270170856,1177
270170856,1177
270221932,1174
270221932,1174
270221932,1174
270221932,1174
270221932,1174
270221932,1174
270221932,1174
270221932,1174
270272904,1177
270272904,1177
270272904,1177
270272904,1177
270272904,1177
270272904,1177
270272904,1177
270272904,1177
270324248,1168
270324248,1168
270324248,1168
270324248,1168
270324248,1168
270324248,1168
270324248,1168
270375380,1173
270375380,1173
270375380,1173
270375380,1173
270375380,1173
270375380,1173
270375380,1173
270375380,1173
270426388,1176
270426388,1176
270426388,1176
270426388,1176
270426388,1176
270426388,1176
270426388,1176
270426388,1176
270477252,1179
270477252,1179
270477252,1179
270477252,1179
270477252,1179
270477252,1179
270477252,1179
270528384,1173
270528384,1173
270528384,1173
270528384,1173
270528384,1173
270528384,1173
270528384,1173
270528384,1173
270579424,1175
270579424,1175
270579424,1175
270579424,1175
270579424,1175
270579424,1175
270579424,1175
270579424,1175
270630628,1171
270630628,1171
270630628,1171
270630628,1171
270630628,1171
270630628,1171
270630628,1171
270681864,1171
270681864,1171
270681864,1171
270681864,1171
270681864,1171
270681864,1171
270681864,1171
270681864,1171
270732676,1180
270732676,1180
270732676,1180
270732676,1180
270732676,1180
270732676,1180
270732676,1180
270732676,1180
270783808,1173
270783808,1173
270783808,1173
270783808,1173
270783808,1173
270783808,1173
270783808,1173
270835032,1171
270835032,1171
270835032,1171
270835032,1171
270835032,1171
270835032,1171
270835032,1171
270835032,1171
270886304,1170
270886304,1170
270886304,1170
270886304,1170
270886304,1170
270886304,1170
270886304,1170
270886304,1170
270937772,1165
270937772,1165
270937772,1165
