84303760,35999
84311644,35812
84311644,35812
84319532,35913
84327416,36131
84335296,36072
84343180,35820
84351064,35620
84351064,35620
84358944,35725
84366828,36012
84374716,36068
84382596,35803
84390476,35550
84398364,35624
84398364,35624
84406248,35926
84414132,35981
84422016,35784
84429900,35773
84437784,35922
84437784,35922
84445684,35929
84453564,35773
84461440,35704
84469328,35908
84477212,35980
84485096,35809
84485096,35809
84500868,35586
84500868,35586
84508752,35898
84516640,36015
84524528,35839
84524528,35839
84532408,35626
84540296,35778
84548184,36017
84556064,35915
84563952,35638
84571836,35554
84571836,35554
84579724,35860
84587608,35997
84595496,35828
84603384,35613
84611264,35745
84611264,35745
84619148,36070
84627032,36035
84634920,35781
84642804,35552
84650692,35661
84658584,36023
84658584,36023
84666464,36072
84674360,35823
84682232,35661
84690116,35870
84698000,36003
84705880,35824
84705880,35824
84713764,35596
84721648,35723
84729532,36041
84737412,36022
84745296,35789
84745296,35789
84753176,35686
84761056,35887
84768940,36045
84776820,35932
84784708,35694
84792592,35635
84792592,35635
84800480,35895
84808364,36108
84816248,35953
84824136,35644
84832020,35588
84832020,35588
84839908,35852
84847780,35957
84855668,35781
84863552,35698
84871432,35833
84879316,35857
84879316,35857
84887200,35712
84895084,35636
84902968,35904
84910856,36079
84918736,35929
84918736,35929
84926616,35676
84934500,35531
84942384,35710
84950268,35953
84958152,35955
84966032,35754
84966032,35754
84973916,35688
84981796,35890
84989680,35919
84997564,35728
85005452,35553
85005452,35553
85021224,36011
85021224,36011
85029104,35925
85036984,35678
85044872,35648
85052752,35961
85052752,35961
85060640,36047
85068516,35849
85076404,35616
85084288,35678
85092168,35962
85100052,36000
85100052,36000
85107936,35800
85115816,35660
85123696,35982
85131576,36243
85139464,36038
85139464,36038
85147340,35648
85155224,35448
85163104,35688
85170988,35977
85178868,35920
85186756,35761
85186756,35761
85194636,35868
85202520,36076
85210404,36019
