268585516,2726
268585516,2726
268585516,2726
268607228,2763
268607228,2763
268607228,2763
268629284,2720
268629284,2720
268629284,2720
268651064,2754
268651064,2754
268651064,2754
268651064,2754
268673052,2728
268673052,2728
268673052,2728
268694756,2764
268694756,2764
268694756,2764
268716780,2724
268716780,2724
268716780,2724
268738508,2761
268738508,2761
268738508,2761
268738508,2761
268760548,2722
268760548,2722
268760548,2722
268782200,2771
268782200,2771
268782200,2771
268804260,2719
268804260,2719
268804260,2719
268825876,2775
268825876,2775
268825876,2775
268825876,2775
268847992,2712
268847992,2712
268847992,2712
268869644,2771
268869644,2771
268869644,2771
268891668,2724
268891668,2724
268891668,2724
268891668,2724
268913316,2771
268913316,2771
268913316,2771
268935416,2714
268935416,2714
268935416,2714
268957104,2766
268957104,2766
268957104,2766
268979052,2733
268979052,2733
268979052,2733
268979052,2733
269000776,2761
269000776,2761
269000776,2761
269022840,2719
269022840,2719
269022840,2719
269044580,2759
269044580,2759
269044580,2759
269044580,2759
269066588,2726
269066588,2726
269066588,2726
269088276,2766
269088276,2766
269088276,2766
269110320,2721
269110320,2721
269110320,2721
269132044,2761
269132044,2761
269132044,2761
269132044,2761
269154104,2719
269154104,2719
269154104,2719
269175756,2771
269175756,2771
269175756,2771
269197816,2719
269197816,2719
269197816,2719
269219488,2768
269219488,2768
269219488,2768
269241568,2717
269241568,2717
269241568,2717
269241568,2717
269263236,2769
269263236,2769
269263236,2769
269285224,2728
269285224,2728
269285224,2728
269306892,2769
269306892,2769
269306892,2769
269306892,2769
269329012,2712
269329012,2712
269329012,2712
269350700,2766
269350700,2766
269350700,2766
269372672,2730
269372672,2730
269372672,2730
269372672,2730
269394360,2766
269394360,2766
269394360,2766
269416404,2721
269416404,2721
269416404,2721
269438132,2761
269438132,2761
269438132,2761
269460140,2726
269460140,2726
269460140,2726
269460140,2726
269481828,2766
269481828,2766
269481828,2766
269503852,2724
269503852,2724
269503852,2724
269525596,2759
269525596,2759
269525596,2759
269525596,2759
269547680,2716
269547680,2716
269547680,2716
269569348,2769
269569348,2769
269569348,2769
269591376,2723
269591376,2723
269591376,2723
269613084,2763
269613084,2763
269613084,2763
269613084,2763
269635184,2714
269635184,2714
269635184,2714
269656836,2771
269656836,2771
269656836,2771
269678844,2726
269678844,2726
269678844,2726
269700512,2769
269700512,2769
269700512,2769
269700512,2769
269722596,2716
269722596,2716
269722596,2716
269744268,2768
269744268,2768
269744268,2768
269766236,2731
269766236,2731
269766236,2731
269787924,2766
269787924,2766
269787924,2766
269787924,2766
269809968,2721
269809968,2721
269809968,2721
269831660,2765
269831660,2765
269831660,2765
269853664,2726
269853664,2726
269853664,2726
269875316,2771
269875316,2771
269875316,2771
269875316,2771
269897308,2728
269897308,2728
269897308,2728
269919012,2764
269919012,2764
269919012,2764
269941020,2726
269941020,2726
269941020,2726
269962616,2778
269962616,2778
269962616,2778
269962616,2778
269984564,2733
269984564,2733
269984564,2733
270006200,2773
270006200,2773
270006200,2773
270028204,2726
270028204,2726
270028204,2726
270028204,2726
270049764,2782
270049764,2782
270049764,2782
270071676,2738
270071676,2738
270071676,2738
270093256,2780
270093256,2780
270093256,2780
270115244,2728
270115244,2728
270115244,2728
270115244,2728
270136784,2785
270136784,2785
270136784,2785
270158656,2743
270158656,2743
270158656,2743
270180216,2782
270180216,2782
270180216,2782
270202128,2738
270202128,2738
270202128,2738
270202128,2738
270223728,2777
270223728,2777
270223728,2777
270245620,2740
270245620,2740
270245620,2740
270267180,2782
270267180,2782
270267180,2782
270289064,2741
270289064,2741
270289064,2741
270289064,2741
270310692,2774
270310692,2774
270310692,2774
270332624,2735
270332624,2735
270332624,2735
270354144,2788
270354144,2788
270354144,2788
270376024,2742
270376024,2742
270376024,2742
270376024,2742
270397600,2780
270397600,2780
270397600,2780
270419552,2733
270419552,2733
270419552,2733
270441056,2790
270441056,2790
270441056,2790
270441056,2790
270462984,2736
270462984,2736
270462984,2736
270484492,2789
270484492,2789
270484492,2789
270506480,2728
270506480,2728
270506480,2728
270528004,2787
270528004,2787
270528004,2787
270528004,2787
270549860,2745
270549860,2745
270549860,2745
270571420,2782
270571420,2782
270571420,2782
270593316,2740
270593316,2740
270593316,2740
270614932,2775
270614932,2775
270614932,2775
270614932,2775
270636792,2744
270636792,2744
270636792,2744
270658368,2780
270658368,2780
270658368,2780
270680228,2744
270680228,2744
270680228,2744
270701896,2769
270701896,2769
270701896,2769
270701896,2769
270723832,2735
270723832,2735
270745372,2785
270745372,2785
270745372,2785
270745372,2785
270767324,2733
270767324,2733
270767324,2733
270788976,2771
270788976,2771
270788976,2771
270788976,2771
270811000,2724
270811000,2724
270811000,2724
270832560,2782
270832560,2782
270832560,2782
270854548,2728
270854548,2728
270854548,2728
270876144,2778
270876144,2778
270876144,2778
270876144,2778
270898176,2723
270898176,2723
270898176,2723
270919824,2771
270919824,2771
270919824,2771
270941812,2728
270941812,2728
270941812,2728
270963484,2768
270963484,2768
270963484,2768
270963484,2768
270985528,2721
270985528,2721
270985528,2721
271007256,2761
271007256,2761
271007256,2761
271029264,2726
271029264,2726
271029264,2726
271029264,2726
271051000,2760
271051000,2760
271051000,2760
271073040,2722
271073040,2722
271073040,2722
271094824,2754
271094824,2754
271094824,2754
271116924,2714
271116924,2714
271116924,2714
271116924,2714
271138560,2773
271138560,2773
271138560,2773
271160664,2714
271160664,2714
271160664,2714
271182428,2756
271182428,2756
271182428,2756
271204548,2712
271204548,2712
271204548,2712
271204548,2712
271226256,2763
271226256,2763
271226256,2763
271248360,2714
271248360,2714
271248360,2714
271270108,2758
271270108,2758
271270108,2758
271270108,2758
271292248,2710
271292248,2710
271292248,2710
271313972,2761
271313972,2761
271313972,2761
271336076,2714
271336076,2714
271336076,2714
271357824,2758
271357824,2758
271357824,2758
271357824,2758
271379980,2708
271379980,2708
271379980,2708
271401784,2751
271401784,2751
271401784,2751
271423868,2716
271423868,2716
271423868,2716
271423868,2716
271445612,2759
271445612,2759
271445612,2759
271467772,2707
271467772,2707
271467772,2707
271489612,2747
271489612,2747
271489612,2747
271511732,2712
271511732,2712
271511732,2712
271511732,2712
271533480,2758
271533480,2758
271533480,2758
271555636,2708
271555636,2708
271555636,2708
271577536,2739
271577536,2739
271577536,2739
