103660728,5973
103660728,5973
103670772,5973
103680796,5985
103680796,5985
103690836,5976
103700880,5973
103700880,5973
103710888,5995
103720896,5995
103720896,5995
103730972,5954
103740944,6016
103740944,6016
103750988,5973
103761048,5964
103761048,5964
103771072,5985
103781012,6036
103781012,6036
103791020,5995
103801060,5976
103801060,5976
103811052,6004
103821076,5985
103821076,5985
103831084,5995
103841128,5973
103841128,5973
103851100,6016
103861144,5973
103861144,5973
103871204,5964
103881280,5954
103881280,5954
103891256,6014
103901316,5964
103901316,5964
103911392,5954
103921384,6004
103921384,6004
103931424,5976
103941504,5952
103941504,5952
103951564,5964
103961608,5973
103961608,5973
103971700,5945
103981744,5973
103981744,5973
103991876,5921
104001884,5995
104001884,5995
104011960,5954
104022056,5942
104022056,5942
104032064,5995
104042104,5976
104042104,5976
104052200,5942
104052200,5942
104062316,5931
104072304,6007
104072304,6007
104082348,5973
104092424,5954
104092424,5954
104102468,5973
104112508,5976
104112508,5976
104122536,5983
104132596,5964
104132596,5964
104142620,5985
104152628,5995
104152628,5995
104162672,5973
104172732,5964
104172732,5964
104182704,6016
104192728,5985
104192728,5985
104202772,5973
104212796,5985
104212796,5985
104222768,6016
104232776,5995
104232776,5995
104242836,5964
104252812,6014
104252812,6014
104262872,5964
104272860,6007
104272860,6007
104282956,5942
104292892,6038
104292892,6038
104312996,5964
104312996,5964
104312996,5964
104323040,5973
104333084,5973
104333084,5973
104343160,5954
104353256,5942
104353256,5942
104363248,6004
104373308,5964
104373308,5964
104383368,5964
104393464,5942
104393464,5942
104403508,5973
104413604,5942
104413604,5942
104423664,5964
104433760,5942
104433760,5942
104443804,5973
104453880,5954
104453880,5954
104463976,5942
104473984,5995
104473984,5995
104484028,5973
104494088,5964
104494088,5964
104504220,5921
104514192,6016
104514192,6016
104524236,5973
104534296,5964
104534296,5964
104544304,5995
104554368,5961
104554368,5961
104564376,5995
104574452,5954
104584444,6004
104584444,6004
104594452,5995
104594452,5995
104604512,5964
104614536,5985
104614536,5985
104624548,5992
104634572,5985
104634572,5985
104644616,5973
104654624,5995
104654624,5995
104664632,5995
104674676,5973
104674676,5973
104684700,5985
104694724,5985
104694724,5985
104704788,5961
104714796,5995
104714796,5995
104724872,5954
104734880,5995
104734880,5995
104744924,5973
104755020,5942
104755020,5942
104765044,5985
104775088,5973
104775088,5973
104785168,5952
104795296,5924
104795296,5924
104805272,6014
104815364,5945
104815364,5945
104825428,5961
104835520,5945
104835520,5945
104845564,5973
104855644,5952
104855644,5952
104865728,5950
104875780,5968
104875780,5968
104885840,5964
104895904,5961
104895904,5961
104906000,5942
104916024,5985
104916024,5985
104926068,5973
104936144,5954
104936144,5954
104946204,5964
104956248,5973
104956248,5973
104966292,5973
104976336,5973
104976336,5973
104986360,5985
104996404,5973
104996404,5973
105006428,5985
105016472,5973
105016472,5973
105026496,5985
105036488,6004
105036488,6004
105046548,5964
105056536,6007
105066564,5983
105066564,5983
105076588,5985
105086648,5964
105086648,5964
105096604,6026
105096604,6026
105106664,5964
105116708,5973
105116708,5973
105126752,5973
105136724,6016
105136724,6016
105146768,5973
105156808,5976
105156808,5976
105166836,5983
105176896,5964
105186920,5985
105186920,5985
105197016,5942
105197016,5942
105207008,6004
105217084,5954
105217084,5954
105227164,5952
105237276,5933
105237276,5933
105247248,6016
105257328,5952
105257328,5952
105267408,5952
105277468,5964
105277468,5964
105287528,5964
105297608,5952
105297608,5952
105307704,5942
105317764,5964
105317764,5964
105327808,5973
105337888,5952
105337888,5952
105347984,5942
105358008,5985
105358008,5985
105368072,5961
105378148,5954
105378148,5954
105388192,5973
105398252,5964
105398252,5964
105408316,5961
105418412,5942
105418412,5942
105428420,5995
105438464,5973
105438464,5973
105448540,5954
105458584,5973
105458584,5973
105468648,5961
105478640,6004
105478640,6004
105488716,5954
105498724,5995
105498724,5995
105508752,5983
105518812,5964
105518812,5964
105528892,5952
105538848,6026
105538848,6026
105548912,5961
105558972,5964
105558972,5964
105569000,5983
105579024,5985
105579024,5985
105589068,5973
105599132,5961
105599132,5961
105609156,5985
105609156,5985
105629296,5973
105629296,5973
105629296,5973
105639392,5942
105649400,5995
105649400,5995
105659480,5952
105669596,5931
105669596,5931
105679672,5954
105689664,6004
105689664,6004
105699760,5942
105709876,5931
105709876,5931
105719900,5985
105729980,5952
105729980,5952
105740060,5952
105750156,5942
105750156,5942
105760200,5973
105770260,5964
105770260,5964
105780324,5961
105790400,5954
105790400,5954
105800444,5973
105810504,5964
