132302068,4189
132302068,4189
132316444,4173
132316444,4173
132330792,4181
132330792,4181
132345128,4185
132345128,4185
132359444,4191
132359444,4191
132373816,4174
132373816,4174
132388152,4185
132388152,4185
132402524,4174
132402524,4174
132416840,4191
132416840,4191
132416840,4191
132431212,4174
132431212,4174
132445656,4153
132445656,4153
132460024,4175
132460024,4175
132474396,4174
132474396,4174
132488872,4144
132488872,4144
132503208,4185
132503208,4185
132503208,4185
132517652,4153
132517652,4153
132532040,4170
132532040,4170
132546444,4165
132546444,4165
132560872,4158
132560872,4158
132575188,4191
132575188,4191
132589576,4170
132589576,4170
132589576,4170
132603984,4164
132603984,4164
132618356,4174
132618356,4174
132632744,4170
132632744,4170
132647204,4149
132647204,4149
132661592,4170
132661592,4170
132676016,4159
132676016,4159
132690408,4168
132690408,4168
132690408,4168
132704832,4159
132704832,4159
132719220,4170
132719220,4170
132733660,4155
132733660,4155
132748032,4174
132748032,4174
132762528,4139
132762528,4139
132776880,4180
132776880,4180
132776880,4180
132791356,4144
132791356,4144
132805852,4139
132805852,4139
132820240,4170
132820240,4170
132834736,4139
132834736,4139
132849196,4149
132849196,4149
132863656,4149
132863656,4149
132863656,4149
132878132,4144
132878132,4144
132892564,4157
132907036,4145
132907036,4145
132907036,4145
132921496,4149
132921496,4149
132935936,4155
132935936,4155
132950416,4143
132950416,4143
132950416,4143
132964872,4150
132964872,4150
132979316,4153
132979316,4153
132993740,4159
132993740,4159
133008236,4139
133008236,4139
133022660,4159
133022660,4159
133037172,4134
133037172,4134
133037172,4134
133051612,4155
133051612,4155
133066072,4149
133066072,4149
133080620,4124
133080620,4124
133095116,4139
133095116,4139
133109644,4129
133109644,4129
133124212,4118
133124212,4118
133124212,4118
133138708,4139
133153252,4125
133153252,4125
133153252,4125
133167804,4123
133167804,4123
133182404,4109
133182404,4109
133196988,4114
133196988,4114
133211500,4134
133211500,4134
133211500,4134
133226064,4119
133226064,4119
133240648,4114
133255196,4124
133255196,4124
133255196,4124
133269712,4133
133269712,4133
133284328,4105
133284328,4105
133284328,4105
133298896,4118
133298896,4118
133313460,4119
133313460,4119
133327972,4134
133327972,4134
133342556,4114
133342556,4114
133357176,4103
133357176,4103
133371740,4119
133371740,4119
133371740,4119
133386256,4133
133386256,4133
133400892,4099
133400892,4099
133415440,4124
133415440,4124
133430092,4095
133430092,4095
133444692,4109
133444692,4109
133444692,4109
133459276,4114
133459276,4114
133473948,4089
133473948,4089
133488460,4134
133488460,4134
133503060,4109
133503060,4109
133517644,4114
133517644,4114
133532156,4134
133532156,4134
133532156,4134
133546724,4118
133546724,4118
133561324,4109
133561324,4109
133575908,4114
133575908,4114
133590492,4114
133590492,4114
133605056,4119
133605056,4119
133605056,4119
133619640,4114
133619640,4114
133634240,4109
133648856,4105
133648856,4105
133648856,4105
133663388,4128
133663388,4128
133678040,4095
133678040,4095
133692572,4128
133692572,4128
133692572,4128
133707208,4099
133707208,4099
133721828,4103
133721828,4103
133736428,4109
133736428,4109
133751100,4089
133751100,4089
133765684,4114
133765684,4114
133780284,4109
133780284,4109
133794940,4093
133794940,4093
133794940,4093
133809432,4140
133809432,4140
133824036,4108
133824036,4108
133838624,4112
133838624,4112
133853184,4120
133853184,4120
133853184,4120
133867784,4109
133867784,4109
133882352,4118
133882352,4118
133896968,4105
133896968,4105
133911608,4098
133911608,4098
133926244,4099
133926244,4099
133940816,4117
133940816,4117
133940816,4117
133955496,4087
133955496,4087
133970064,4118
133970064,4118
133984700,4099
133984700,4099
133999300,4109
133999300,4109
133999300,4109
134013920,4103
134013920,4103
134028572,4095
134028572,4095
134043192,4103
134043192,4103
134057796,4108
134057796,4108
134072500,4080
134072500,4080
134072500,4080
134087104,4108
134087104,4108
134101756,4095
134101756,4095
134116376,4103
134116376,4103
134131012,4099
134131012,4099
134145700,4084
134145700,4084
134160284,4114
134160284,4114
134160284,4114
134174940,4093
134174940,4093
134189576,4099
134189576,4099
134204212,4099
134204212,4099
134218816,4108
134218816,4108
134233488,4089
134233488,4089
134233488,4089
134248088,4109
134248088,4109
134262724,4099
134262724,4099
134277344,4103
134277344,4103
134291964,4103
134291964,4103
134306616,4095
134306616,4095
134306616,4095
134321236,4103
134321236,4103
134335820,4114
134335820,4114
134350476,4093
134350476,4093
134365044,4118
134365044,4118
134379696,4095
134379696,4095
134394332,4099
134394332,4099
134394332,4099
134408968,4099
134408968,4099
134423680,4078
134423680,4078
134438280,4109
134438280,4109
134452932,4095
134452932,4095
134467592,4092
134467592,4092
134467592,4092
134482172,4115
134482172,4115
134496792,4103
134496792,4103
134511376,4114
134511376,4114
134525940,4119
134525940,4119
134540580,4098
134555164,4114
134555164,4114
134555164,4114
134569748,4114
134569748,4114
134569748,4114
134584368,4103
134584368,4103
134598968,4109
134598968,4109
134613552,4114
134613552,4114
134628156,4108
134628156,4108
134628156,4108
134642740,4114
134642740,4114
134657360,4103
134657360,4103
134672000,4098
134672000,4098
134686564,4119
134686564,4119
134701236,4089
134701236,4089
134701236,4089
134715840,4108
134715840,4108
134730480,4098
134730480,4098
134745132,4095
134745132,4095
134759736,4108
134759736,4108
134774388,4095
134774388,4095
134774388,4095
134788992,4108
134788992,4108
134803612,4103
134803612,4103
134818284,4089
134818284,4089
134832868,4114
134832868,4114
134847504,4099
134847504,4099
134862176,4089
134862176,4089
134862176,4089
134876832,4093
134876832,4093
134891468,4099
134891468,4099
134906160,4083
134906160,4083
134920796,4099
134920796,4099
134935484,4084
134935484,4084
134935484,4084
134950128,4097
134950128,4097
134964744,4105
134964744,4105
134979432,4084
134979432,4084
134994036,4108
134994036,4108
135008672,4099
135008672,4099
135008672,4099
135023308,4099
135023308,4099
135037944,4099
135037944,4099
135052636,4083
135052636,4083
135067308,4089
135067308,4089
135081964,4093
135081964,4093
135081964,4093
135096688,4074
135096688,4074
135111324,4099
135111324,4099
135125996,4089
135125996,4089
135140688,4083
135140688,4083
135155344,4093
135155344,4093
135155344,4093
135170032,4084
135170032,4084
135184704,4089
135184704,4089
135199360,4093
135199360,4093
135214088,4073
135214088,4073
135228688,4109
135228688,4109
135228688,4109
135243344,4093
135243344,4093
135258048,4080
135258048,4080
135272704,4093
135272704,4093
135287308,4108
135287308,4108
135301964,4093
135301964,4093
